x y z
-1.773193 -1.472859 0.000000
-1.784747 -1.471522 0.000000
-1.961506 -4.544702 0.000000
-1.992075 -3.128214 0.000000
-1.994458 -2.731303 0.000000
-1.993747 -2.086626 0.000000
-2.021595 -2.087640 0.000000
-2.048439 -2.087984 0.000000
-2.075359 -2.085310 0.000000
-2.105373 -2.090144 0.000000
-2.135484 -2.090520 0.000000
-2.162814 -2.090675 0.000000
-2.193879 -2.092984 0.000000
-2.225100 -2.093930 0.000000
-1.892173 -1.265996 0.000000
-1.893186 -1.252899 0.000000
-1.893920 -1.241207 0.000000
-1.892459 -1.233033 0.000000
-1.897928 -1.220003 0.000000
-1.898600 -1.212283 0.000000
-1.899312 -1.205010 0.000000
-1.901297 -1.199442 0.000000
-1.902173 -1.193026 0.000000
-1.904343 -1.187965 0.000000
-1.906278 -1.182969 0.000000
-1.909260 -1.178864 0.000000
-1.912042 -1.174411 0.000000
-1.914759 -1.170227 0.000000
-1.918366 -1.166732 0.000000
-1.921488 -1.162846 0.000000
-1.923988 -1.161441 0.000000
-1.927849 -1.158370 0.000000
-1.933928 -1.152893 0.000000
-1.939326 -1.150081 0.000000
-1.945574 -1.147536 0.000000
-1.954710 -1.146202 0.000000
-2.083265 -1.226637 0.000000
-2.080479 -1.214344 0.000000
-2.083075 -1.208103 0.000000
-2.091268 -1.200201 0.000000
-2.100506 -1.196690 0.000000
-2.189893 -1.190970 0.000000
-2.559618 -1.315871 0.000000
-2.567703 -1.272403 0.000000
-2.419519 -1.208643 0.000000
-2.331315 -1.169343 0.000000
-2.335950 -1.155072 0.000000
-2.353012 -1.143028 0.000000
-2.372544 -1.132450 0.000000
-2.568239 -1.106800 0.000000
-2.568503 -1.085950 0.000000
-2.569216 -1.065812 0.000000
-2.569926 -1.044554 0.000000
-2.567624 -1.024892 0.000000
-2.566323 -1.004821 0.000000
-2.567516 -0.984570 0.000000
-2.570077 -0.965385 0.000000
-2.570058 -0.945186 0.000000
-2.570188 -0.922573 0.000000
-2.569415 -0.904040 0.000000
-2.570560 -0.883168 0.000000
-2.571004 -0.860323 0.000000
-2.572642 -0.839470 0.000000
-2.001768 -0.949846 0.000000
-1.996491 -0.944927 0.000000
-1.994899 -0.940668 0.000000
-1.990818 -0.937177 0.000000
-1.983220 -0.927039 0.000000
-1.987079 -0.924181 0.000000
-2.575079 -0.370614 0.000000
-2.578804 -0.333646 0.000000
-2.579676 -0.296289 0.000000
-2.582215 -0.257281 0.000000
-2.583355 -0.217742 0.000000
-2.584662 -0.175089 0.000000
-2.583873 -0.131446 0.000000
-1.953672 -0.790285 0.000000
-1.942493 -0.786092 0.000000
-1.936364 -0.787299 0.000000
-1.933855 -0.772420 0.000000
-1.923348 -0.775280 0.000000
-1.912391 -0.776929 0.000000
-1.903912 -0.780198 0.000000
-1.888712 -0.783531 0.000000
-1.879839 -0.787841 0.000000
-1.868006 -0.788277 0.000000
-1.861932 -0.791969 0.000000
-1.851968 -0.794776 0.000000
-1.841076 -0.807054 0.000000
-1.826517 -0.809228 0.000000
-1.818214 -0.810327 0.000000
-1.807407 -0.828028 0.000000
-2.201118 3.227133 0.000000
-2.063964 4.476601 0.000000
-1.923698 4.479599 0.000000
-1.786537 4.487773 0.000000
-1.675959 2.653453 0.000000
-1.584480 2.665073 0.000000
-1.492508 2.658392 0.000000
-1.229655 4.550524 0.000000
-1.697804 -0.765390 0.000000
-1.392043 -0.764829 0.000000
0.025287 0.109373 0.000000
-0.023106 0.016480 0.000000
-0.065443 -0.068260 0.000000
-0.053523 -0.117015 0.000000
-0.007446 -0.146282 0.000000
0.052880 -0.172571 0.000000
0.105668 -0.200980 0.000000
0.182246 -0.223006 0.000000
0.233926 -0.259418 0.000000
2.257737 -0.199097 0.000000
0.049970 -0.725771 0.000000
0.204607 -0.747747 0.000000
-0.105856 -0.840117 0.000000
-0.130536 -0.884548 0.000000
-0.144735 -0.925854 0.000000
-0.146129 -0.967867 0.000000
-0.138171 -1.007275 0.000000
-0.136430 -1.047025 0.000000
-0.174958 -1.088035 0.000000
-0.154987 -1.128378 0.000000
0.354720 -1.197577 0.000000
0.358549 -1.250731 0.000000
0.440423 -1.311974 0.000000
-1.338651 -1.130536 0.000000
-1.356313 -1.137881 0.000000
-1.369488 -1.146657 0.000000
-1.377223 -1.154236 0.000000
-1.381525 -1.163503 0.000000
-1.378018 -1.173033 0.000000
-1.374571 -1.186703 0.000000
-1.367016 -1.198572 0.000000
-1.443699 -1.181405 0.000000
-1.486641 -1.173936 0.000000
-1.491535 -1.181147 0.000000
-1.516779 -1.177110 0.000000
-1.537909 -1.182227 0.000000
-1.547408 -1.180444 0.000000
-1.556843 -1.180287 0.000000
-1.566235 -1.184216 0.000000
-1.574169 -1.186957 0.000000
-1.580657 -1.189957 0.000000
-1.588026 -1.195609 0.000000
-1.591836 -1.198368 0.000000
-1.595778 -1.202213 0.000000
-1.599321 -1.206882 0.000000
-1.608219 -1.205742 0.000000
-1.627374 -1.192444 0.000000
-1.631181 -1.195436 0.000000
-1.644337 -1.186865 0.000000
-1.646772 -1.191015 0.000000
-1.649786 -1.194524 0.000000
-1.652906 -1.197972 0.000000
-1.656174 -1.201382 0.000000
-1.660032 -1.203847 0.000000
-1.663824 -1.206431 0.000000
-1.667441 -1.209361 0.000000
-1.671262 -1.211987 0.000000
-1.674543 -1.215892 0.000000
-1.678128 -1.219259 0.000000
-1.681037 -1.224388 0.000000
-1.684713 -1.228085 0.000000
-1.688337 -1.231904 0.000000
-1.691227 -1.238523 0.000000
-1.694305 -1.245603 0.000000
-1.694908 -1.318542 0.000000
-1.712421 -1.376338 0.000000
-1.713203 -1.396109 0.000000
-1.721831 -1.413425 0.000000
-1.726481 -1.430654 0.000000
-1.735614 -1.454316 0.000000
-1.742264 -1.477133 0.000000
-1.752684 -1.479124 0.000000
-1.763922 -1.474351 0.000000
