x y z
2.200371 0.125519 0.000000
1.783760 0.226163 0.000000
1.787272 0.261481 0.000000
1.788184 0.297373 0.000000
1.786430 0.332908 0.000000
1.787273 0.366706 0.000000
1.788052 0.401689 0.000000
1.786665 0.438207 0.000000
1.785389 0.473951 0.000000
1.783998 0.509342 0.000000
2.121585 0.576083 0.000000
2.126223 0.621001 0.000000
2.122529 0.663648 0.000000
2.122773 0.709643 0.000000
2.118800 0.750695 0.000000
1.955916 0.760127 0.000000
1.623235 0.720989 0.000000
1.611798 0.749895 0.000000
1.614296 0.785342 0.000000
1.622409 0.821908 0.000000
2.131879 1.137605 0.000000
2.124729 1.186766 0.000000
2.128844 1.240370 0.000000
2.135532 1.298591 0.000000
2.132504 1.353344 0.000000
2.134239 1.410920 0.000000
2.137275 1.470354 0.000000
2.137002 1.532315 0.000000
2.135587 1.594109 0.000000
2.132394 1.656658 0.000000
2.140678 1.728447 0.000000
2.138296 1.795617 0.000000
2.127103 1.860407 0.000000
2.132868 1.939747 0.000000
2.137608 2.020092 0.000000
2.140080 2.104881 0.000000
2.137223 2.190472 0.000000
2.139205 2.282461 0.000000
2.147273 2.385169 0.000000
2.146782 2.485047 0.000000
2.159783 2.608694 0.000000
2.163303 2.729731 0.000000
2.156598 2.842198 0.000000
2.106420 2.899396 0.000000
2.050230 2.952133 0.000000
1.996643 3.008696 0.000000
1.947769 3.083560 0.000000
1.901241 3.156209 0.000000
1.845071 3.216615 0.000000
1.801861 3.308380 0.000000
1.741049 3.369525 0.000000
1.676761 3.421835 0.000000
1.588843 3.423378 0.000000
1.501578 3.422211 0.000000
1.415953 3.420966 0.000000
1.333303 3.424265 0.000000
1.253996 3.428939 0.000000
1.170288 3.420411 0.000000
1.090444 3.428981 0.000000
1.011357 3.426371 0.000000
0.935884 3.437942 0.000000
0.856517 3.430010 0.000000
0.778284 3.416699 0.000000
0.700281 3.432419 0.000000
0.624447 3.419048 0.000000
0.548565 3.429658 0.000000
0.472749 3.427344 0.000000
0.395385 3.338161 0.000000
0.322876 3.340581 0.000000
0.249586 3.337941 0.000000
0.207407 2.789856 0.000000
0.198399 2.138441 0.000000
0.156125 2.115845 0.000000
0.182561 1.573058 0.000000
