x y z
1.271029 2.117623 0.000000
1.259429 2.117760 0.000000
1.246770 2.117300 0.000000
1.236377 2.118226 0.000000
1.221884 2.117708 0.000000
1.211400 2.118102 0.000000
1.198402 2.119128 0.000000
1.185001 2.119239 0.000000
1.172500 2.118427 0.000000
1.160777 2.119808 0.000000
1.147331 2.119955 0.000000
1.135672 2.120290 0.000000
1.122120 2.120028 0.000000
1.108393 2.120948 0.000000
1.094347 2.121151 0.000000
1.082537 2.123256 0.000000
1.068235 2.122727 0.000000
1.053075 2.123089 0.000000
1.039731 2.123403 0.000000
1.022345 2.123022 0.000000
1.007252 2.124274 0.000000
0.992021 2.126567 0.000000
0.974232 2.124943 0.000000
0.957917 2.127040 0.000000
0.937506 2.129351 0.000000
0.919207 2.133309 0.000000
0.899557 2.134370 0.000000
0.878786 2.134723 0.000000
0.859229 2.136220 0.000000
0.836227 2.137966 0.000000
0.814861 2.137293 0.000000
0.792443 2.137855 0.000000
0.767351 2.136996 0.000000
0.741012 2.139971 0.000000
0.711046 2.142150 0.000000
0.682390 2.143639 0.000000
0.649350 2.145080 0.000000
0.617031 2.147475 0.000000
0.580001 2.148339 0.000000
0.539990 2.152744 0.000000
0.495106 2.155425 0.000000
0.449118 2.160004 0.000000
0.395556 2.164744 0.000000
0.331273 2.174327 0.000000
0.292030 2.165039 0.000000
0.285335 2.137822 0.000000
0.261133 2.117654 0.000000
0.238011 2.099340 0.000000
0.209255 2.079631 0.000000
0.184561 2.057298 0.000000
0.156033 2.038314 0.000000
0.125167 2.016657 0.000000
0.099487 1.993983 0.000000
0.074333 1.970626 0.000000
0.042090 1.946058 0.000000
0.013326 1.921933 0.000000
-0.018767 1.895566 0.000000
-0.058110 1.871062 0.000000
-0.099762 1.843361 0.000000
-0.135437 1.812645 0.000000
-0.180242 1.782500 0.000000
-0.214709 1.749097 0.000000
-0.260534 1.716452 0.000000
-0.281235 1.677934 0.000000
-0.279445 1.640852 0.000000
-0.281732 1.601244 0.000000
-0.288811 1.562562 0.000000
-0.287445 1.524018 0.000000
-0.295797 1.484088 0.000000
-0.288925 1.447079 0.000000
-0.297842 1.404905 0.000000
-0.298554 1.366887 0.000000
-0.298099 1.326082 0.000000
-0.299310 1.285895 0.000000
-0.303277 1.244095 0.000000
-0.299985 1.203091 0.000000
-0.309770 1.157820 0.000000
-0.303048 1.116732 0.000000
-0.309246 1.071749 0.000000
-0.307845 1.027079 0.000000
-0.308789 0.981675 0.000000
-0.308680 0.935765 0.000000
-0.311596 0.886929 0.000000
-0.316164 0.837609 0.000000
-0.315697 0.787304 0.000000
-0.317315 0.737364 0.000000
-0.320338 0.683412 0.000000
-0.320871 0.629881 0.000000
-0.318297 0.573595 0.000000
-0.321957 0.514401 0.000000
-0.315971 0.458718 0.000000
-0.245988 0.451356 0.000000
-0.231562 0.402117 0.000000
-0.226821 0.344045 0.000000
-0.232242 0.274652 0.000000
-0.202527 0.233420 0.000000
-0.134141 0.228453 0.000000
-0.066997 0.225495 0.000000
0.000579 0.228653 0.000000
0.060663 0.223686 0.000000
0.118160 0.223146 0.000000
0.175728 0.222351 0.000000
0.230862 0.222024 0.000000
0.283296 0.218245 0.000000
0.335256 0.217095 0.000000
0.381600 0.213146 0.000000
0.428475 0.209477 0.000000
0.476704 0.209430 0.000000
0.522951 0.211949 0.000000
0.565885 0.208551 0.000000
0.610281 0.206123 0.000000
0.652952 0.205085 0.000000
0.693330 0.202828 0.000000
0.733228 0.202303 0.000000
0.775111 0.204434 0.000000
0.811399 0.198656 0.000000
0.851626 0.194174 0.000000
0.892031 0.201102 0.000000
0.929177 0.196662 0.000000
0.964880 0.196055 0.000000
0.991343 0.145629 0.000000
1.030520 0.147402 0.000000
1.069330 0.146678 0.000000
1.106567 0.145123 0.000000
1.142166 0.140629 0.000000
1.179949 0.137350 0.000000
1.217229 0.140560 0.000000
1.254286 0.144697 0.000000
1.290073 0.182997 0.000000
1.327153 0.183467 0.000000
1.362133 0.179761 0.000000
1.399440 0.175320 0.000000
1.435224 0.177434 0.000000
1.471724 0.174728 0.000000
1.509797 0.172142 0.000000
1.545685 0.172652 0.000000
1.583186 0.170786 0.000000
1.621562 0.170805 0.000000
1.660144 0.163575 0.000000
1.699521 0.167058 0.000000
1.738073 0.166081 0.000000
1.778434 0.164258 0.000000
1.822084 0.159293 0.000000
1.862116 0.161480 0.000000
1.906091 0.158189 0.000000
1.950492 0.155322 0.000000
1.993511 0.155619 0.000000
2.041534 0.151093 0.000000
2.086368 0.152223 0.000000
2.138225 0.147819 0.000000
2.187443 0.143343 0.000000
2.239616 0.144818 0.000000
2.292829 0.142012 0.000000
2.347062 0.143012 0.000000
2.405220 0.140509 0.000000
2.465279 0.137703 0.000000
2.528452 0.134989 0.000000
2.588003 0.139571 0.000000
2.655319 0.135876 0.000000
2.728346 0.133650 0.000000
2.810370 0.123809 0.000000
2.885079 0.124351 0.000000
2.908899 0.177059 0.000000
2.915838 0.242941 0.000000
2.924993 0.304635 0.000000
2.922079 0.372146 0.000000
2.925197 0.434007 0.000000
2.927807 0.494819 0.000000
2.931630 0.550312 0.000000
2.935431 0.606141 0.000000
2.932472 0.663797 0.000000
2.941916 0.712815 0.000000
2.938013 0.769630 0.000000
2.941536 0.819461 0.000000
2.943430 0.867922 0.000000
2.948716 0.915029 0.000000
2.946092 0.965616 0.000000
2.951802 1.010425 0.000000
2.953005 1.057778 0.000000
2.953654 1.103046 0.000000
2.951042 1.148098 0.000000
2.957513 1.191484 0.000000
2.956426 1.235918 0.000000
2.958578 1.279106 0.000000
2.955610 1.323837 0.000000
2.359802 1.470040 0.000000
2.362748 1.495455 0.000000
2.382717 1.521282 0.000000
2.965144 1.575344 0.000000
2.971465 1.616661 0.000000
2.973495 1.659586 0.000000
2.972976 1.701618 0.000000
2.973252 1.742376 0.000000
2.582449 1.755270 0.000000
2.048598 1.732767 0.000000
2.043129 1.752648 0.000000
2.039047 1.770315 0.000000
2.040918 1.789195 0.000000
2.047372 1.811855 0.000000
2.060702 1.833788 0.000000
2.069454 1.855745 0.000000
2.082711 1.881972 0.000000
2.504746 2.099877 0.000000
2.416469 2.101168 0.000000
2.345479 2.103004 0.000000
2.274810 2.103465 0.000000
2.214424 2.104429 0.000000
2.158241 2.105486 0.000000
2.107667 2.106792 0.000000
2.061466 2.107224 0.000000
2.020662 2.109617 0.000000
1.981268 2.108338 0.000000
1.946189 2.109575 0.000000
1.910929 2.111355 0.000000
1.880530 2.112440 0.000000
1.851058 2.112796 0.000000
1.822788 2.114058 0.000000
1.795573 2.113782 0.000000
1.770730 2.114690 0.000000
1.747306 2.116348 0.000000
1.725166 2.115845 0.000000
1.701319 2.117628 0.000000
1.681659 2.117512 0.000000
1.661331 2.117777 0.000000
1.641806 2.117232 0.000000
1.622211 2.118093 0.000000
1.605526 2.117675 0.000000
1.586509 2.119528 0.000000
1.569958 2.118474 0.000000
1.552886 2.119336 0.000000
1.538100 2.118810 0.000000
1.522594 2.119424 0.000000
1.508717 2.119979 0.000000
1.492608 2.120628 0.000000
1.478219 2.121209 0.000000
1.465099 2.121213 0.000000
1.449943 2.122939 0.000000
1.436651 2.123373 0.000000
1.422432 2.124005 0.000000
1.409631 2.124400 0.000000
1.397108 2.124161 0.000000
1.385197 2.124774 0.000000
1.372553 2.124736 0.000000
1.357250 2.118481 0.000000
1.343641 2.116390 0.000000
1.332260 2.115720 0.000000
1.320751 2.117309 0.000000
1.309447 2.116106 0.000000
1.296167 2.116714 0.000000
1.284335 2.116700 0.000000
1.273433 2.117164 0.000000
