x y z
-1.811979 -1.203585 0.000000
-1.816365 -1.202970 0.000000
-1.820736 -1.202246 0.000000
-1.825236 -1.202149 0.000000
-1.829808 -1.202180 0.000000
-1.834464 -1.202333 0.000000
-1.839085 -1.202123 0.000000
-1.887177 -1.274698 0.000000
-2.242628 -2.070911 0.000000
-2.273504 -2.066622 0.000000
-1.928309 -1.233163 0.000000
-1.925823 -1.224876 0.000000
-1.929580 -1.211996 0.000000
-1.925159 -1.206250 0.000000
-1.929303 -1.193693 0.000000
-1.929279 -1.185478 0.000000
-1.927491 -1.180713 0.000000
-1.930719 -1.171889 0.000000
-1.931922 -1.166103 0.000000
-1.932964 -1.160307 0.000000
-1.934930 -1.155542 0.000000
-1.936589 -1.152495 0.000000
-1.939104 -1.146320 0.000000
-1.942229 -1.142720 0.000000
-1.944660 -1.138598 0.000000
-1.947806 -1.134993 0.000000
-1.950092 -1.132487 0.000000
-1.954270 -1.127785 0.000000
-1.957381 -1.124039 0.000000
-1.961503 -1.120801 0.000000
-1.966234 -1.117762 0.000000
-1.969850 -1.117272 0.000000
-1.976915 -1.111772 0.000000
-1.983691 -1.111928 0.000000
-1.991232 -1.107534 0.000000
-2.351685 -1.261695 0.000000
-2.362927 -1.250563 0.000000
-2.420679 -1.257575 0.000000
-2.476522 -1.223264 0.000000
-2.465261 -1.199854 0.000000
-2.461992 -1.182687 0.000000
-2.460725 -1.165123 0.000000
-2.443207 -1.143751 0.000000
-2.439682 -1.126896 0.000000
-2.444475 -1.110870 0.000000
-2.454877 -1.094920 0.000000
-2.602664 -1.054159 0.000000
-2.598836 -1.035255 0.000000
-2.600056 -1.015371 0.000000
-2.598272 -0.995086 0.000000
-2.598961 -0.974471 0.000000
-2.600677 -0.954330 0.000000
-2.601216 -0.932581 0.000000
-2.601142 -0.912338 0.000000
-2.600561 -0.892042 0.000000
-2.599760 -0.871880 0.000000
-2.600358 -0.852193 0.000000
-2.601375 -0.828665 0.000000
-2.602428 -0.807612 0.000000
-2.602499 -0.785802 0.000000
-2.602652 -0.765107 0.000000
-2.038357 -0.915147 0.000000
-2.033338 -0.905103 0.000000
-2.032424 -0.902733 0.000000
-2.022997 -0.897240 0.000000
-2.047015 -0.853212 0.000000
-2.049113 -0.841745 0.000000
-2.599664 -0.340403 0.000000
-2.601082 -0.304659 0.000000
-2.603107 -0.267531 0.000000
-2.603700 -0.228720 0.000000
-2.603804 -0.187555 0.000000
-2.600715 -0.148138 0.000000
-2.601961 -0.104815 0.000000
-1.980126 -0.766167 0.000000
-1.972466 -0.763461 0.000000
-1.964931 -0.765273 0.000000
-1.963199 -0.750133 0.000000
-1.951867 -0.753166 0.000000
-1.943209 -0.755078 0.000000
-1.928585 -0.755983 0.000000
-1.919606 -0.762377 0.000000
-1.909829 -0.766294 0.000000
-1.901107 -0.768142 0.000000
-1.886889 -0.768853 0.000000
-1.882425 -0.773591 0.000000
-1.870555 -0.785577 0.000000
-1.856081 -0.788178 0.000000
-1.854888 -0.790959 0.000000
-1.836400 -0.807255 0.000000
-2.192599 3.302491 0.000000
-2.036839 4.517459 0.000000
-1.899022 4.513144 0.000000
-1.763025 4.517166 0.000000
-1.669853 2.673048 0.000000
-1.579751 2.675298 0.000000
-1.486054 2.679837 0.000000
-1.209841 4.524810 0.000000
-1.726282 -0.746031 0.000000
0.019299 0.124742 0.000000
-0.031496 0.030093 0.000000
-0.078696 -0.054613 0.000000
-0.079948 -0.111871 0.000000
-0.033253 -0.141019 0.000000
0.016415 -0.170896 0.000000
0.076849 -0.198933 0.000000
0.140978 -0.224740 0.000000
0.182223 -0.263786 0.000000
0.248268 -0.729053 0.000000
-0.107986 -0.828647 0.000000
-0.152303 -0.875840 0.000000
-0.162478 -0.918300 0.000000
-0.171053 -0.958708 0.000000
-0.171361 -0.999353 0.000000
-0.168178 -1.038651 0.000000
-0.155985 -1.079295 0.000000
-0.127821 -1.121069 0.000000
-1.475116 -1.075105 0.000000
-1.485489 -1.079630 0.000000
-1.491215 -1.085783 0.000000
-1.495209 -1.093713 0.000000
-1.498502 -1.100939 0.000000
-1.499437 -1.109186 0.000000
-1.499628 -1.117658 0.000000
-1.495544 -1.124521 0.000000
-1.492159 -1.134558 0.000000
-1.497461 -1.140817 0.000000
-1.497848 -1.147133 0.000000
-1.497872 -1.154831 0.000000
-1.498772 -1.166347 0.000000
-1.496461 -1.175213 0.000000
-1.493237 -1.182582 0.000000
-1.490779 -1.195295 0.000000
-1.483379 -1.206483 0.000000
-1.535837 -1.205755 0.000000
-1.550057 -1.208245 0.000000
-1.557093 -1.212791 0.000000
-1.568713 -1.216603 0.000000
-1.604100 -1.199531 0.000000
-1.608744 -1.198263 0.000000
-1.614539 -1.203808 0.000000
-1.619041 -1.213584 0.000000
-1.615313 -1.222671 0.000000
-1.615415 -1.230711 0.000000
-1.617352 -1.233646 0.000000
-1.627404 -1.238146 0.000000
-1.633810 -1.238263 0.000000
-1.642515 -1.236811 0.000000
-1.652785 -1.233811 0.000000
-1.670442 -1.223671 0.000000
-1.683544 -1.217391 0.000000
-1.691993 -1.215671 0.000000
-1.695806 -1.214520 0.000000
-1.700641 -1.213811 0.000000
-1.709357 -1.215256 0.000000
-1.715806 -1.215181 0.000000
-1.720645 -1.213539 0.000000
-1.725468 -1.214714 0.000000
-1.730157 -1.216242 0.000000
-1.734678 -1.218374 0.000000
-1.739518 -1.219431 0.000000
-1.744320 -1.220608 0.000000
-1.749248 -1.220921 0.000000
-1.754360 -1.220637 0.000000
-1.759045 -1.216869 0.000000
-1.766411 -1.203789 0.000000
-1.770869 -1.203807 0.000000
-1.783692 -1.216936 0.000000
-1.788403 -1.220019 0.000000
-1.793259 -1.222733 0.000000
-1.802399 -1.213068 0.000000
-1.806741 -1.209701 0.000000
