x y z
-1.656208 0.810683 0.000000
-1.657845 0.805931 0.000000
-1.659864 0.801242 0.000000
-1.661278 0.796375 0.000000
-1.663254 0.791791 0.000000
-1.665611 0.787259 0.000000
-1.667143 0.782434 0.000000
-1.669278 0.777772 0.000000
-1.671544 0.773102 0.000000
-1.674918 0.768627 0.000000
-1.678437 0.764063 0.000000
-1.682336 0.759494 0.000000
-1.686220 0.759023 0.000000
-1.691326 0.749922 0.000000
-1.694400 0.744833 0.000000
-1.696930 0.744646 0.000000
-1.701194 0.734119 0.000000
-1.705895 0.728531 0.000000
-1.710707 0.722782 0.000000
-1.715703 0.724570 0.000000
-1.718469 0.712277 0.000000
-1.719788 0.704894 0.000000
-1.723185 0.703404 0.000000
-1.730216 0.695321 0.000000
-1.726007 0.693670 0.000000
-1.758197 0.669327 0.000000
-1.764000 0.665097 0.000000
-1.773129 0.654006 0.000000
-4.333209 -0.071346 0.000000
-1.669556 0.635260 0.000000
-1.652057 0.636722 0.000000
-1.644770 0.633865 0.000000
-1.639393 0.632257 0.000000
-1.634295 0.629795 0.000000
-1.630007 0.626965 0.000000
-1.625680 0.624290 0.000000
-1.621733 0.621488 0.000000
-1.618555 0.618240 0.000000
-1.615308 0.615086 0.000000
-1.612583 0.611562 0.000000
-1.610379 0.607664 0.000000
-1.608787 0.603111 0.000000
-1.601410 0.603509 0.000000
-1.601702 0.583972 0.000000
-1.598043 0.580982 0.000000
-1.594471 0.578546 0.000000
-1.590054 0.575877 0.000000
-1.583516 0.551726 0.000000
-1.582245 0.544115 0.000000
-1.573995 0.547915 0.000000
-1.565522 0.552886 0.000000
-2.237627 -1.075437 0.000000
-2.188153 -1.082263 0.000000
-2.143544 -1.099061 0.000000
-2.093659 -1.105328 0.000000
-2.049550 -1.121309 0.000000
-2.003836 -1.133967 0.000000
-1.956688 -1.149410 0.000000
-1.910758 -1.161473 0.000000
-1.865288 -1.176080 0.000000
-1.820961 -1.195397 0.000000
-1.774650 -1.215899 0.000000
-1.728253 -1.228375 0.000000
-1.678294 -1.240823 0.000000
-1.631816 -1.260702 0.000000
-1.583304 -1.277787 0.000000
-1.534577 -1.293161 0.000000
-1.485135 -1.303090 0.000000
-1.434313 -1.332288 0.000000
-1.382805 -1.342710 0.000000
-1.330240 -1.367836 0.000000
-1.276634 -1.370290 0.000000
-1.222209 -1.391183 0.000000
-1.167807 -1.410816 0.000000
-1.111630 -1.415236 0.000000
-1.061587 -1.390666 0.000000
-1.009192 -1.382889 0.000000
-0.961079 -1.349601 0.000000
-0.913820 -1.321574 0.000000
-0.867015 -1.298565 0.000000
-0.821924 -1.269800 0.000000
-0.775653 -1.239525 0.000000
-0.727334 -1.224384 0.000000
-0.682565 -1.194241 0.000000
-0.637462 -1.170402 0.000000
-0.591542 -1.150044 0.000000
-0.547236 -1.123821 0.000000
-0.500579 -1.099997 0.000000
-0.456375 -1.076322 0.000000
-0.410241 -1.053572 0.000000
-0.365203 -1.027646 0.000000
-0.323819 -0.998086 0.000000
-0.279017 -0.972542 0.000000
-0.234489 -0.947174 0.000000
-0.185571 -0.926949 0.000000
-0.135223 -0.905560 0.000000
-0.087867 -0.875115 0.000000
-0.043004 -0.847323 0.000000
0.000288 -0.817204 0.000000
0.052643 -0.793892 0.000000
0.102161 -0.767282 0.000000
0.148875 -0.736966 0.000000
0.209666 -0.717769 0.000000
0.257500 -0.685862 0.000000
0.309759 -0.657871 0.000000
0.367168 -0.629127 0.000000
0.419889 -0.597610 0.000000
0.479101 -0.569675 0.000000
0.546022 -0.543870 0.000000
-1.159070 0.765539 0.000000
-1.162196 0.774533 0.000000
-1.166759 0.781592 0.000000
-1.181722 0.786146 0.000000
-1.621750 0.868868 0.000000
-1.621468 0.861539 0.000000
-1.624331 0.857249 0.000000
-1.627612 0.853427 0.000000
-1.631028 0.849637 0.000000
-1.634717 0.846103 0.000000
-1.636018 0.844782 0.000000
-1.640825 0.838017 0.000000
-1.643624 0.833792 0.000000
-1.645548 0.832634 0.000000
-1.649685 0.825783 0.000000
-1.652178 0.821342 0.000000
-1.654967 0.816042 0.000000
