x y z
0.814489 0.462247 0.000000
0.814575 0.470760 0.000000
0.817671 0.480457 0.000000
0.817881 0.484850 0.000000
0.818988 0.490738 0.000000
0.820706 0.498692 0.000000
0.824801 0.504692 0.000000
1.172821 0.492976 0.000000
1.169591 0.510427 0.000000
1.173376 0.524817 0.000000
1.176547 0.542029 0.000000
1.178857 0.557064 0.000000
1.181451 0.574049 0.000000
1.184920 0.587678 0.000000
1.186444 0.605121 0.000000
1.190652 0.621824 0.000000
1.193726 0.638470 0.000000
1.195753 0.655952 0.000000
1.200478 0.671964 0.000000
1.204161 0.688865 0.000000
1.205344 0.708045 0.000000
1.209482 0.726990 0.000000
1.213089 0.744589 0.000000
1.216151 0.764298 0.000000
1.220132 0.784610 0.000000
1.224211 0.804199 0.000000
1.227871 0.826405 0.000000
1.231974 0.846465 0.000000
1.236323 0.869834 0.000000
1.240285 0.891823 0.000000
1.243794 0.918049 0.000000
1.248512 0.943044 0.000000
1.253704 0.967344 0.000000
1.260164 0.994999 0.000000
1.267176 1.024160 0.000000
1.272091 1.054631 0.000000
1.277752 1.085714 0.000000
1.286747 1.119432 0.000000
1.291047 1.153041 0.000000
1.298135 1.190233 0.000000
1.307229 1.230355 0.000000
1.317465 1.272487 0.000000
1.321438 1.314194 0.000000
1.331485 1.361293 0.000000
1.339778 1.409249 0.000000
1.349472 1.465196 0.000000
1.360161 1.521663 0.000000
1.374261 1.587755 0.000000
1.383264 1.653114 0.000000
1.387747 1.715580 0.000000
1.398260 1.793334 0.000000
1.418626 1.889055 0.000000
1.435394 1.986109 0.000000
1.465426 2.115639 0.000000
1.483772 2.238687 0.000000
1.518352 2.401804 0.000000
1.557755 2.589921 0.000000
1.556939 2.719303 0.000000
1.525783 2.789073 0.000000
1.486752 2.851498 0.000000
1.447029 2.921769 0.000000
1.403372 2.980154 0.000000
1.364346 3.063163 0.000000
1.323166 3.147619 0.000000
1.282503 3.246209 0.000000
1.230765 3.314307 0.000000
1.174437 3.377240 0.000000
1.099945 3.378426 0.000000
1.030658 3.391543 0.000000
0.962233 3.405326 0.000000
0.892335 3.421393 0.000000
0.823266 3.433357 0.000000
0.753039 3.443731 0.000000
0.683769 3.461347 0.000000
0.612103 3.474859 0.000000
0.541473 3.485103 0.000000
0.469655 3.490384 0.000000
0.396806 3.512149 0.000000
0.323604 3.533411 0.000000
0.248574 3.542752 0.000000
0.172951 3.557508 0.000000
0.096631 3.551192 0.000000
0.014408 3.594161 0.000000
-0.046640 3.503462 0.000000
-0.122805 3.511855 0.000000
-0.204282 3.530043 0.000000
-0.263792 3.466050 0.000000
-0.301331 3.326897 0.000000
-0.322770 3.152801 0.000000
-0.347337 3.018438 0.000000
-0.368738 2.894113 0.000000
-0.391280 2.781339 0.000000
-0.412391 2.682118 0.000000
-0.429719 2.576957 0.000000
-0.444514 2.482159 0.000000
-0.456226 2.388528 0.000000
-0.476375 2.320099 0.000000
-0.533369 2.317574 0.000000
-0.541763 2.236971 0.000000
-0.555273 2.166788 0.000000
-0.523812 2.035588 0.000000
-0.537510 1.978158 0.000000
-0.554149 1.925242 0.000000
-0.559983 1.866068 0.000000
-0.571569 1.812477 0.000000
-0.581312 1.762055 0.000000
-0.591455 1.712956 0.000000
-0.601305 1.666208 0.000000
-0.609131 1.620492 0.000000
-0.615723 1.573626 0.000000
-0.625206 1.529934 0.000000
-0.630043 1.487534 0.000000
-0.644228 1.449261 0.000000
-0.649245 1.409455 0.000000
-0.656889 1.369268 0.000000
-0.663401 1.332187 0.000000
-0.671134 1.294913 0.000000
-0.676703 1.257565 0.000000
-0.682657 1.220824 0.000000
-0.690437 1.186232 0.000000
-0.694907 1.151323 0.000000
-0.702983 1.119183 0.000000
-0.711362 1.086309 0.000000
-0.712968 1.051295 0.000000
-0.718462 1.016482 0.000000
-0.727280 0.986762 0.000000
-0.734664 0.954354 0.000000
-0.741239 0.922626 0.000000
-0.744995 0.890629 0.000000
-0.750484 0.857851 0.000000
-0.757162 0.826228 0.000000
-0.760491 0.795775 0.000000
-0.767117 0.762786 0.000000
-0.774984 0.732492 0.000000
-0.780745 0.701048 0.000000
-0.784961 0.669721 0.000000
-0.791137 0.638875 0.000000
-0.794921 0.606272 0.000000
-0.803107 0.574805 0.000000
-0.811050 0.541901 0.000000
-0.816191 0.509759 0.000000
-0.819542 0.477050 0.000000
-0.826653 0.444985 0.000000
-0.658950 0.393413 0.000000
-0.568706 0.375659 0.000000
-0.488455 0.358994 0.000000
-0.416113 0.346837 0.000000
-0.355345 0.334641 0.000000
-0.303036 0.324108 0.000000
-0.251707 0.313788 0.000000
-0.207180 0.305831 0.000000
-0.167285 0.298497 0.000000
-0.131420 0.290619 0.000000
-0.098651 0.285280 0.000000
-0.068473 0.278827 0.000000
-0.038703 0.273842 0.000000
-0.012361 0.270093 0.000000
0.012175 0.264658 0.000000
0.034478 0.260573 0.000000
0.055746 0.255521 0.000000
0.076387 0.252270 0.000000
0.096216 0.247259 0.000000
0.115299 0.244520 0.000000
0.131154 0.242116 0.000000
0.149241 0.238478 0.000000
0.163246 0.235338 0.000000
0.178918 0.232211 0.000000
0.192832 0.231168 0.000000
0.207751 0.227220 0.000000
0.220527 0.225954 0.000000
0.232394 0.222763 0.000000
0.246496 0.220957 0.000000
0.258927 0.218049 0.000000
0.271277 0.216251 0.000000
0.279718 0.215620 0.000000
0.292431 0.212909 0.000000
0.303209 0.210753 0.000000
0.312129 0.209236 0.000000
0.322380 0.207978 0.000000
0.334091 0.204963 0.000000
0.343628 0.204124 0.000000
0.353913 0.202279 0.000000
0.360785 0.200463 0.000000
0.372825 0.198039 0.000000
0.381822 0.196515 0.000000
0.389520 0.195207 0.000000
0.398494 0.193589 0.000000
0.406460 0.192295 0.000000
0.415423 0.191125 0.000000
0.425485 0.188823 0.000000
0.434868 0.186747 0.000000
0.442360 0.186414 0.000000
0.451350 0.184636 0.000000
0.460374 0.183602 0.000000
0.469008 0.180333 0.000000
0.476100 0.180789 0.000000
0.484879 0.177914 0.000000
0.492573 0.178130 0.000000
0.502240 0.175122 0.000000
0.509468 0.173733 0.000000
0.518197 0.171962 0.000000
0.527104 0.170156 0.000000
0.535808 0.168314 0.000000
0.546273 0.167028 0.000000
0.552204 0.164918 0.000000
0.560914 0.164166 0.000000
0.572434 0.162709 0.000000
0.579583 0.160671 0.000000
0.589873 0.158025 0.000000
0.599229 0.157485 0.000000
0.608677 0.155137 0.000000
0.620165 0.153761 0.000000
0.627987 0.152456 0.000000
0.639088 0.149654 0.000000
0.649688 0.147207 0.000000
0.659377 0.145463 0.000000
0.671217 0.143385 0.000000
0.683437 0.141200 0.000000
0.694281 0.139521 0.000000
0.706744 0.135507 0.000000
0.719137 0.133922 0.000000
0.732286 0.131600 0.000000
0.745230 0.129164 0.000000
0.758213 0.126146 0.000000
0.773978 0.123303 0.000000
0.789272 0.121703 0.000000
0.805169 0.119357 0.000000
0.822497 0.113770 0.000000
0.779250 0.199006 0.000000
0.781603 0.214885 0.000000
0.783917 0.229536 0.000000
0.783954 0.240542 0.000000
0.787389 0.253557 0.000000
0.788192 0.264428 0.000000
0.790203 0.277180 0.000000
0.792100 0.290264 0.000000
0.792349 0.299243 0.000000
0.794507 0.311154 0.000000
0.796904 0.322676 0.000000
0.797120 0.330049 0.000000
0.799666 0.341386 0.000000
0.798556 0.348673 0.000000
0.799948 0.357740 0.000000
0.802347 0.369452 0.000000
0.803174 0.376491 0.000000
0.805428 0.387120 0.000000
0.804741 0.392439 0.000000
0.806391 0.402342 0.000000
0.807573 0.411270 0.000000
0.808954 0.418636 0.000000
0.809470 0.426335 0.000000
0.811147 0.434921 0.000000
0.810696 0.440839 0.000000
0.812387 0.447322 0.000000
0.814467 0.456895 0.000000
0.814989 0.460038 0.000000
