x y z
1.664424 2.105989 0.000000
1.652508 2.106826 0.000000
1.640861 2.106910 0.000000
1.628302 2.107083 0.000000
1.615160 2.106833 0.000000
1.604971 2.107881 0.000000
1.590812 2.107299 0.000000
1.577894 2.108457 0.000000
1.566131 2.108860 0.000000
1.551997 2.108789 0.000000
1.540338 2.108661 0.000000
1.525596 2.108216 0.000000
1.513557 2.109247 0.000000
1.497086 2.108982 0.000000
1.484694 2.109548 0.000000
1.468976 2.108265 0.000000
1.454097 2.108938 0.000000
1.438682 2.109543 0.000000
1.424063 2.111109 0.000000
1.407664 2.112479 0.000000
1.390102 2.112149 0.000000
1.372463 2.113116 0.000000
1.353227 2.117753 0.000000
1.332810 2.121170 0.000000
1.312432 2.121981 0.000000
1.292118 2.123648 0.000000
1.269568 2.123287 0.000000
1.248199 2.125754 0.000000
1.224867 2.125962 0.000000
1.200575 2.127115 0.000000
1.174431 2.128323 0.000000
1.147162 2.129558 0.000000
1.116480 2.132732 0.000000
1.084827 2.134889 0.000000
1.049691 2.136792 0.000000
1.013761 2.140149 0.000000
0.973833 2.141943 0.000000
0.932019 2.146692 0.000000
0.883453 2.150390 0.000000
0.968481 2.066237 0.000000
0.958155 2.048273 0.000000
0.945085 2.032069 0.000000
1.072481 1.936380 0.000000
1.073534 1.916843 0.000000
1.068598 1.898787 0.000000
1.068806 1.881429 0.000000
1.045059 1.871797 0.000000
1.025473 1.859890 0.000000
1.007353 1.848641 0.000000
0.982883 1.836741 0.000000
0.947526 1.828800 0.000000
0.484380 1.939508 0.000000
0.470614 1.911253 0.000000
0.441434 1.886281 0.000000
0.405987 1.860607 0.000000
0.370245 1.834603 0.000000
0.327385 1.806557 0.000000
0.290995 1.775077 0.000000
0.249846 1.745141 0.000000
0.213930 1.710615 0.000000
0.174150 1.675794 0.000000
0.139948 1.638606 0.000000
0.146151 1.601501 0.000000
0.145043 1.562715 0.000000
0.139187 1.523091 0.000000
0.144730 1.484888 0.000000
0.141510 1.445833 0.000000
0.137099 1.405811 0.000000
0.133332 1.366284 0.000000
0.140880 1.327033 0.000000
0.137641 1.286850 0.000000
0.137140 1.246742 0.000000
0.132685 1.203733 0.000000
0.136247 1.162718 0.000000
0.132880 1.119561 0.000000
0.133294 1.076863 0.000000
0.132606 1.032070 0.000000
0.131104 0.988065 0.000000
0.130679 0.942070 0.000000
0.132455 0.895554 0.000000
0.132020 0.848025 0.000000
0.126103 0.797016 0.000000
0.126566 0.747928 0.000000
0.129210 0.697650 0.000000
0.131048 0.645531 0.000000
0.130046 0.590642 0.000000
0.131718 0.535124 0.000000
0.127060 0.475801 0.000000
0.134270 0.419135 0.000000
0.202853 0.410592 0.000000
0.227207 0.369215 0.000000
0.223921 0.304231 0.000000
0.224589 0.238431 0.000000
0.247013 0.188523 0.000000
0.316126 0.188470 0.000000
0.386328 0.191471 0.000000
0.448475 0.185923 0.000000
0.509333 0.185786 0.000000
0.570906 0.187217 0.000000
0.625998 0.186615 0.000000
0.681557 0.188565 0.000000
0.732809 0.186310 0.000000
0.781743 0.181207 0.000000
0.833677 0.186720 0.000000
0.877969 0.179354 0.000000
0.926456 0.182302 0.000000
0.972798 0.183862 0.000000
1.017518 0.182619 0.000000
1.060510 0.180835 0.000000
1.102466 0.180854 0.000000
1.144083 0.179889 0.000000
1.184973 0.180240 0.000000
1.224781 0.179593 0.000000
1.264053 0.180627 0.000000
1.301603 0.174793 0.000000
1.339563 0.178088 0.000000
1.379265 0.177263 0.000000
1.416500 0.178488 0.000000
1.408096 -0.058332 0.000000
1.483224 0.132248 0.000000
1.520441 0.129396 0.000000
1.557023 0.129297 0.000000
1.594030 0.126294 0.000000
1.632233 0.130662 0.000000
1.667487 0.127318 0.000000
1.706117 0.128806 0.000000
1.741271 0.170472 0.000000
1.777844 0.166305 0.000000
1.813366 0.175003 0.000000
1.849683 0.172624 0.000000
1.885906 0.173395 0.000000
1.922855 0.167846 0.000000
1.959977 0.166764 0.000000
1.996050 0.166643 0.000000
2.030268 0.170815 0.000000
2.069110 0.167166 0.000000
2.107336 0.166620 0.000000
2.147757 0.163495 0.000000
2.186531 0.163710 0.000000
2.227247 0.163969 0.000000
2.270158 0.158061 0.000000
2.310236 0.162796 0.000000
2.354295 0.157765 0.000000
2.394781 0.162841 0.000000
2.440687 0.160494 0.000000
2.484359 0.160897 0.000000
2.533332 0.157585 0.000000
2.583042 0.153840 0.000000
2.632741 0.154492 0.000000
2.682124 0.157079 0.000000
2.734250 0.153686 0.000000
2.789344 0.153010 0.000000
2.843048 0.159246 0.000000
2.903294 0.154881 0.000000
2.965096 0.152535 0.000000
3.027273 0.155999 0.000000
3.096828 0.152944 0.000000
3.166462 0.150895 0.000000
3.240103 0.149933 0.000000
3.319339 0.149821 0.000000
3.373747 0.171907 0.000000
3.374597 0.242196 0.000000
3.374383 0.310540 0.000000
3.375435 0.375322 0.000000
3.376359 0.437894 0.000000
3.378840 0.499292 0.000000
3.380323 0.557457 0.000000
3.382442 0.614754 0.000000
3.382884 0.670184 0.000000
3.384931 0.723245 0.000000
3.380244 0.777827 0.000000
3.389733 0.824166 0.000000
3.383301 0.877489 0.000000
3.389058 0.925387 0.000000
3.384423 0.973934 0.000000
3.390468 1.019118 0.000000
3.389521 1.066610 0.000000
3.389314 1.113557 0.000000
3.393094 1.155735 0.000000
3.391153 1.202869 0.000000
3.396481 1.244330 0.000000
3.398143 1.289199 0.000000
3.389526 1.332602 0.000000
3.395844 1.374487 0.000000
3.398165 1.419199 0.000000
3.394157 1.462478 0.000000
3.395440 1.503615 0.000000
3.390247 1.545420 0.000000
3.400046 1.587989 0.000000
3.394521 1.629979 0.000000
3.396997 1.670581 0.000000
3.398839 1.714105 0.000000
3.403772 1.755310 0.000000
3.131426 1.772886 0.000000
3.400265 1.840520 0.000000
3.401284 1.882638 0.000000
3.398540 1.925875 0.000000
3.402226 1.969742 0.000000
3.408532 2.014362 0.000000
3.403136 2.058252 0.000000
3.403733 2.102659 0.000000
3.269413 2.105158 0.000000
3.150582 2.109949 0.000000
3.041588 2.111359 0.000000
2.952167 2.116145 0.000000
2.864430 2.114356 0.000000
2.787040 2.116127 0.000000
2.711971 2.113835 0.000000
2.653355 2.113850 0.000000
2.594010 2.113748 0.000000
2.543137 2.112959 0.000000
2.495589 2.113162 0.000000
2.451948 2.112557 0.000000
2.409351 2.111554 0.000000
2.373038 2.112319 0.000000
2.340344 2.112358 0.000000
2.307652 2.114355 0.000000
2.279352 2.113757 0.000000
2.248340 2.114748 0.000000
2.219914 2.114308 0.000000
2.196409 2.114601 0.000000
2.171153 2.115969 0.000000
2.147987 2.116421 0.000000
2.126041 2.114909 0.000000
2.104727 2.114962 0.000000
2.083826 2.114154 0.000000
2.063022 2.114607 0.000000
2.045493 2.114067 0.000000
2.027237 2.113003 0.000000
2.009477 2.113549 0.000000
1.992326 2.112982 0.000000
1.975781 2.114507 0.000000
1.959108 2.113671 0.000000
1.944845 2.113759 0.000000
1.927434 2.114105 0.000000
1.913294 2.113668 0.000000
1.899575 2.114345 0.000000
1.885352 2.115130 0.000000
1.871895 2.115289 0.000000
1.856175 2.116590 0.000000
1.843033 2.117496 0.000000
1.831604 2.116614 0.000000
1.816443 2.116846 0.000000
1.804235 2.116832 0.000000
1.792131 2.116768 0.000000
1.777137 2.112292 0.000000
1.765410 2.106020 0.000000
1.751191 2.106521 0.000000
1.741308 2.107073 0.000000
1.727384 2.106862 0.000000
1.715501 2.106474 0.000000
1.704173 2.107550 0.000000
1.692176 2.106844 0.000000
1.681185 2.107648 0.000000
