x y z
-1.830448 -1.228916 0.000000
-1.839578 -1.227443 0.000000
-1.842335 -1.225233 0.000000
-1.848816 -1.223311 0.000000
-1.892875 -1.274826 0.000000
-1.899143 -1.272030 0.000000
-1.904412 -1.266774 0.000000
-1.914489 -1.260820 0.000000
-1.916716 -1.254777 0.000000
-1.923703 -1.249289 0.000000
-1.931056 -1.245567 0.000000
-1.937594 -1.242572 0.000000
-1.935978 -1.189024 0.000000
-1.938957 -1.174381 0.000000
-1.939849 -1.162286 0.000000
-1.935475 -1.156191 0.000000
-1.938976 -1.143508 0.000000
-1.936645 -1.137624 0.000000
-1.939109 -1.128087 0.000000
-1.939798 -1.121583 0.000000
-1.941538 -1.116324 0.000000
-1.942117 -1.110294 0.000000
-1.944389 -1.105940 0.000000
-1.946341 -1.101394 0.000000
-1.948351 -1.096985 0.000000
-1.950691 -1.092775 0.000000
-1.953461 -1.089044 0.000000
-1.956137 -1.085245 0.000000
-1.959347 -1.081790 0.000000
-1.962453 -1.078284 0.000000
-1.965507 -1.074643 0.000000
-1.969137 -1.071272 0.000000
-1.972922 -1.067894 0.000000
-1.977765 -1.064931 0.000000
-1.981852 -1.064502 0.000000
-1.990283 -1.059772 0.000000
-1.998029 -1.057378 0.000000
-2.382706 -1.225545 0.000000
-2.396206 -1.213667 0.000000
-2.401544 -1.198921 0.000000
-2.447245 -1.197843 0.000000
-2.622837 -1.220341 0.000000
-2.494200 -1.158394 0.000000
-2.479752 -1.137597 0.000000
-2.474206 -1.118611 0.000000
-2.459854 -1.096650 0.000000
-2.444495 -1.077702 0.000000
-2.446713 -1.059932 0.000000
-2.448852 -1.045541 0.000000
-2.459352 -1.029081 0.000000
-2.612949 -0.986610 0.000000
-2.609398 -0.967635 0.000000
-2.608307 -0.946297 0.000000
-2.608337 -0.927767 0.000000
-2.610066 -0.907701 0.000000
-2.610570 -0.885589 0.000000
-2.610935 -0.866708 0.000000
-2.611628 -0.846275 0.000000
-2.608766 -0.824492 0.000000
-2.608924 -0.804051 0.000000
-2.607698 -0.784186 0.000000
-2.608225 -0.762031 0.000000
-2.609383 -0.741269 0.000000
-2.609535 -0.718055 0.000000
-2.050412 -0.874153 0.000000
-2.040980 -0.869491 0.000000
-2.036614 -0.863799 0.000000
-2.035073 -0.859616 0.000000
-2.026394 -0.849439 0.000000
-2.025073 -0.847179 0.000000
-2.023501 -0.837007 0.000000
-2.026555 -0.832524 0.000000
-2.028863 -0.823390 0.000000
-2.034071 -0.813394 0.000000
-2.032118 -0.804419 0.000000
-2.598367 -0.304160 0.000000
-2.595566 -0.272725 0.000000
-2.596795 -0.235869 0.000000
-2.596036 -0.200022 0.000000
-2.596047 -0.161245 0.000000
-2.596330 -0.120185 0.000000
-2.596232 -0.077329 0.000000
-2.594510 -0.033986 0.000000
-1.988002 -0.713598 0.000000
-1.976966 -0.711557 0.000000
-1.970461 -0.711243 0.000000
-1.970425 -0.699768 0.000000
-1.958020 -0.702368 0.000000
-1.944622 -0.702800 0.000000
-1.934325 -0.705752 0.000000
-1.921430 -0.711056 0.000000
-1.914493 -0.715664 0.000000
-1.902307 -0.716660 0.000000
-1.892479 -0.719452 0.000000
-1.885493 -0.723422 0.000000
-1.874519 -0.736748 0.000000
-1.861672 -0.739180 0.000000
-1.856304 -0.741750 0.000000
-1.847066 -0.760458 0.000000
-2.202683 3.410666 0.000000
-2.087317 3.342011 0.000000
-1.900537 4.595312 0.000000
-1.762929 4.490300 0.000000
-1.623443 4.558568 0.000000
-1.583440 2.722006 0.000000
-1.491663 2.715450 0.000000
-1.397606 2.719929 0.000000
-1.070526 4.562910 0.000000
-1.734873 -0.701494 0.000000
-1.424202 -0.709559 0.000000
0.015188 0.107679 0.000000
-0.036975 0.015322 0.000000
-0.076832 -0.063382 0.000000
-0.071397 -0.115429 0.000000
-0.019027 -0.143885 0.000000
0.037344 -0.171305 0.000000
0.092237 -0.202065 0.000000
0.165652 -0.227189 0.000000
0.209867 -0.266976 0.000000
2.223678 -0.279722 0.000000
0.009152 -0.724313 0.000000
0.173739 -0.749877 0.000000
-0.144472 -0.832505 0.000000
-0.168313 -0.874943 0.000000
-0.172903 -0.917546 0.000000
-0.182127 -0.957675 0.000000
-0.183094 -0.998300 0.000000
-0.178817 -1.038651 0.000000
-0.167732 -1.078364 0.000000
-0.139346 -1.122018 0.000000
0.216004 -1.197514 0.000000
0.302953 -1.257576 0.000000
0.356552 -1.319953 0.000000
0.348034 -1.372907 0.000000
0.373703 -1.433050 0.000000
3.153355 -2.239203 0.000000
2.533530 -2.196897 0.000000
2.092180 -2.181439 0.000000
1.829393 -2.199793 0.000000
-1.418424 -1.142883 0.000000
-1.425377 -1.151201 0.000000
-1.429256 -1.162873 0.000000
-1.431704 -1.171042 0.000000
-1.433508 -1.181329 0.000000
-1.434843 -1.192340 0.000000
-1.435527 -1.204688 0.000000
-1.434830 -1.215314 0.000000
-1.434387 -1.228699 0.000000
-1.433757 -1.244371 0.000000
-1.430703 -1.260017 0.000000
-1.417229 -1.283454 0.000000
-1.452369 -1.271978 0.000000
-1.463943 -1.275874 0.000000
-1.472123 -1.283836 0.000000
-1.542084 -1.237973 0.000000
-1.565012 -1.228221 0.000000
