x y z
-2.209617 -2.069429 0.000000
-2.243313 -2.077642 0.000000
-2.275324 -2.077901 0.000000
-2.302940 -2.066134 0.000000
-1.933055 -1.303152 0.000000
-1.930114 -1.279129 0.000000
-1.931637 -1.266821 0.000000
-1.931109 -1.254203 0.000000
-1.932280 -1.243527 0.000000
-1.934862 -1.230422 0.000000
-1.934338 -1.222608 0.000000
-1.936584 -1.211084 0.000000
-1.940633 -1.197569 0.000000
-1.939065 -1.192327 0.000000
-1.938550 -1.185890 0.000000
-1.940861 -1.177980 0.000000
-1.945251 -1.170302 0.000000
-1.949605 -1.160025 0.000000
-1.948892 -1.160155 0.000000
-1.953947 -1.152043 0.000000
-1.958075 -1.144232 0.000000
-1.957785 -1.146588 0.000000
-1.962702 -1.140909 0.000000
-1.968205 -1.136287 0.000000
-1.974531 -1.131851 0.000000
-1.980222 -1.130001 0.000000
-1.987052 -1.126138 0.000000
-1.987981 -1.119777 0.000000
-2.275678 -1.251776 0.000000
-2.269885 -1.232367 0.000000
-2.269230 -1.216481 0.000000
-2.289730 -1.210088 0.000000
-2.321956 -1.209482 0.000000
-2.568441 -1.281021 0.000000
-2.562357 -1.256634 0.000000
-2.564450 -1.236282 0.000000
-2.563597 -1.213274 0.000000
-2.562849 -1.192928 0.000000
-2.565079 -1.171790 0.000000
-2.561930 -1.149192 0.000000
-2.561049 -1.129719 0.000000
-2.565389 -1.108992 0.000000
-2.568295 -1.089826 0.000000
-2.567061 -1.069449 0.000000
-2.567558 -1.049483 0.000000
-2.567067 -1.029296 0.000000
-2.567576 -1.009133 0.000000
-2.566551 -0.988103 0.000000
-2.565579 -0.968635 0.000000
-2.564753 -0.947586 0.000000
-2.565095 -0.928363 0.000000
-2.566284 -0.907557 0.000000
-2.568490 -0.886837 0.000000
-2.567870 -0.865913 0.000000
-2.570078 -0.845146 0.000000
-2.569460 -0.824263 0.000000
-2.018748 -0.927457 0.000000
-2.014650 -0.925611 0.000000
-2.006927 -0.915282 0.000000
-2.003498 -0.911018 0.000000
-2.002672 -0.906687 0.000000
-1.996390 -0.903846 0.000000
-1.993696 -0.892899 0.000000
-2.014651 -0.860956 0.000000
-2.016922 -0.854641 0.000000
-2.018846 -0.841984 0.000000
-2.573888 -0.363407 0.000000
-2.572302 -0.329192 0.000000
-2.574066 -0.294144 0.000000
-2.576484 -0.257338 0.000000
-2.574806 -0.219293 0.000000
-2.575479 -0.179288 0.000000
-2.576977 -0.136831 0.000000
-2.578634 -0.089356 0.000000
-1.952498 -0.757084 0.000000
-1.937289 -0.756557 0.000000
-1.939458 -0.746524 0.000000
-1.928554 -0.744461 0.000000
-1.915323 -0.746341 0.000000
-1.908375 -0.748963 0.000000
-1.893303 -0.751024 0.000000
-1.881564 -0.756615 0.000000
-1.871904 -0.758730 0.000000
-1.864125 -0.761333 0.000000
-1.855218 -0.764172 0.000000
-1.847201 -0.767806 0.000000
-1.833336 -0.779658 0.000000
-1.827545 -0.783063 0.000000
-1.816746 -0.788017 0.000000
-1.800435 -0.807985 0.000000
-1.789397 -0.774295 0.000000
-2.275651 3.309664 0.000000
-2.161466 3.264123 0.000000
-1.874274 4.517841 0.000000
-1.734715 2.690073 0.000000
-1.642393 2.698176 0.000000
-1.551534 2.688305 0.000000
-1.457937 2.703051 0.000000
-1.382990 -0.735587 0.000000
0.024492 0.120221 0.000000
-0.024912 0.026426 0.000000
-0.058034 -0.051460 0.000000
-0.042540 -0.096955 0.000000
0.004115 -0.127410 0.000000
0.036304 -0.166282 0.000000
0.116959 -0.184214 0.000000
0.191374 -0.205196 0.000000
0.246823 -0.240413 0.000000
0.053691 -0.708580 0.000000
0.187269 -0.731831 0.000000
-0.108205 -0.821215 0.000000
-0.125460 -0.864192 0.000000
-0.136089 -0.905649 0.000000
-0.137465 -0.947344 0.000000
-0.137964 -0.986211 0.000000
-0.132904 -1.026808 0.000000
-0.118094 -1.067067 0.000000
-0.087865 -1.109857 0.000000
0.278384 -1.174956 0.000000
0.356882 -1.232063 0.000000
0.417638 -1.291003 0.000000
0.401545 -1.345327 0.000000
0.427561 -1.403046 0.000000
3.170600 -2.109333 0.000000
2.604363 -2.095584 0.000000
2.175417 -2.096087 0.000000
1.900062 -2.120996 0.000000
1.548305 -2.106045 0.000000
1.282205 -2.103637 0.000000
1.044983 -2.099725 0.000000
0.834519 -2.094700 0.000000
0.657612 -2.095304 0.000000
0.504146 -2.095574 0.000000
-1.595723 -1.132397 0.000000
-1.597590 -1.137062 0.000000
-1.598380 -1.142592 0.000000
-1.598615 -1.148835 0.000000
-1.480260 -1.289768 0.000000
-1.540536 -1.249355 0.000000
-1.548996 -1.251962 0.000000
-1.551637 -1.257890 0.000000
-1.559189 -1.262831 0.000000
-1.566010 -1.266264 0.000000
-1.572653 -1.268107 0.000000
-1.583288 -1.271627 0.000000
-1.591771 -1.271844 0.000000
-1.598984 -1.270489 0.000000
-1.607136 -1.271893 0.000000
-1.614061 -1.273242 0.000000
-1.623476 -1.274864 0.000000
-1.633729 -1.277390 0.000000
-1.641416 -1.277310 0.000000
-1.645292 -1.276262 0.000000
-1.656211 -1.278236 0.000000
-1.660185 -1.278383 0.000000
-1.667337 -1.279564 0.000000
-1.675488 -1.280333 0.000000
-1.680838 -1.280859 0.000000
-1.687988 -1.282259 0.000000
-1.696912 -1.284110 0.000000
-1.703890 -1.283503 0.000000
-1.707415 -1.284666 0.000000
