x y z
1.753212 3.317590 0.000000
1.721541 3.356900 0.000000
1.688285 3.393991 0.000000
1.654035 3.428752 0.000000
1.613143 3.431875 0.000000
1.572810 3.424879 0.000000
1.532424 3.423415 0.000000
1.491962 3.427445 0.000000
1.453053 3.423187 0.000000
1.412510 3.425205 0.000000
1.372832 3.424232 0.000000
1.332543 3.425238 0.000000
1.293307 3.427090 0.000000
1.251026 3.433678 0.000000
1.211859 3.430056 0.000000
1.169423 3.434551 0.000000
1.129565 3.432126 0.000000
1.087803 3.426765 0.000000
1.045010 3.436011 0.000000
1.002642 3.433263 0.000000
0.960031 3.433013 0.000000
0.914739 3.436099 0.000000
0.869704 3.438696 0.000000
0.826730 3.433506 0.000000
0.778284 3.439015 0.000000
0.732988 3.433295 0.000000
0.682448 3.437165 0.000000
0.637402 3.431663 0.000000
0.584181 3.436801 0.000000
0.533906 3.433741 0.000000
0.481850 3.431525 0.000000
0.426526 3.435086 0.000000
0.421852 3.351557 0.000000
0.376660 3.337506 0.000000
0.318252 3.340923 0.000000
0.263881 3.335356 0.000000
0.195758 3.342604 0.000000
0.198009 3.264724 0.000000
0.200199 3.192162 0.000000
0.200677 3.122521 0.000000
0.198011 3.061037 0.000000
0.196245 3.003522 0.000000
0.193267 2.947157 0.000000
0.196447 2.889691 0.000000
0.196481 2.836192 0.000000
0.195503 2.786172 0.000000
0.193875 2.736910 0.000000
0.194272 2.686488 0.000000
0.192354 2.642819 0.000000
0.193097 2.599274 0.000000
0.191146 2.557731 0.000000
0.191138 2.516221 0.000000
0.191486 2.473928 0.000000
0.193380 2.435405 0.000000
0.192120 2.396423 0.000000
0.188873 2.359941 0.000000
0.188563 2.323703 0.000000
0.190756 2.285298 0.000000
0.186491 2.252970 0.000000
0.191507 2.215060 0.000000
0.187683 2.183846 0.000000
0.188282 2.148806 0.000000
0.276612 2.093091 0.000000
0.145313 2.092793 0.000000
0.144210 2.060713 0.000000
0.146587 2.026506 0.000000
0.142017 1.994302 0.000000
0.142078 1.960161 0.000000
0.141647 1.927671 0.000000
0.139780 1.895361 0.000000
0.142464 1.862915 0.000000
0.186203 1.830508 0.000000
0.185249 1.798635 0.000000
0.188367 1.766527 0.000000
0.184524 1.734681 0.000000
0.184777 1.705003 0.000000
0.187430 1.671671 0.000000
0.182794 1.640678 0.000000
0.181440 1.608040 0.000000
0.179749 1.576055 0.000000
0.180878 1.541780 0.000000
0.180463 1.510059 0.000000
0.184646 1.476624 0.000000
0.179973 1.441720 0.000000
0.182680 1.409270 0.000000
0.179890 1.372909 0.000000
0.176907 1.337257 0.000000
0.180942 1.301685 0.000000
0.179502 1.263945 0.000000
0.179518 1.226825 0.000000
0.177184 1.185054 0.000000
0.179176 1.146163 0.000000
0.173724 1.103901 0.000000
0.179835 1.065296 0.000000
0.174218 1.018839 0.000000
0.177374 0.977021 0.000000
0.178146 0.929699 0.000000
0.177896 0.882048 0.000000
0.171344 0.829333 0.000000
0.171601 0.777581 0.000000
0.171883 0.723091 0.000000
1.148580 1.517337 0.000000
1.162044 1.514767 0.000000
1.181389 1.521742 0.000000
1.195979 1.520356 0.000000
1.203598 1.518483 0.000000
1.213562 1.512872 0.000000
1.222997 1.510154 0.000000
1.230645 1.504991 0.000000
1.238622 1.496354 0.000000
1.181656 1.259381 0.000000
1.200812 1.262645 0.000000
1.219492 1.265759 0.000000
1.231659 1.262149 0.000000
1.247089 1.260070 0.000000
1.262351 1.256356 0.000000
1.277568 1.256204 0.000000
1.292426 1.254194 0.000000
1.308268 1.249003 0.000000
1.320668 1.241164 0.000000
1.333192 1.235402 0.000000
1.177499 0.158057 0.000000
1.222143 0.175798 0.000000
1.263969 0.178309 0.000000
1.304734 0.177676 0.000000
1.345785 0.176526 0.000000
1.387258 0.176382 0.000000
1.428171 0.170283 0.000000
1.469624 0.175958 0.000000
1.510815 0.171158 0.000000
1.552111 0.169635 0.000000
1.593977 0.169186 0.000000
1.634990 0.173965 0.000000
1.677330 0.172645 0.000000
1.718298 0.173420 0.000000
1.763090 0.168038 0.000000
1.804176 0.169872 0.000000
1.798103 0.386886 0.000000
1.978827 0.177697 0.000000
2.026077 0.170229 0.000000
2.075621 0.162572 0.000000
2.123087 0.167103 0.000000
2.124207 0.276239 0.000000
2.124959 0.375466 0.000000
2.129699 0.460356 0.000000
2.131291 0.540347 0.000000
2.132432 0.614674 0.000000
2.131085 0.684600 0.000000
2.131760 0.748304 0.000000
