x y z
0.255420 3.350052 0.000000
0.205562 3.326903 0.000000
0.899941 2.145317 0.000000
0.891672 2.118486 0.000000
0.884795 2.092012 0.000000
0.878988 2.069022 0.000000
0.868920 2.046940 0.000000
0.854332 2.032514 0.000000
0.830382 2.029586 0.000000
0.651559 2.139485 0.000000
0.623204 2.130373 0.000000
0.191357 2.365599 0.000000
0.190423 2.320703 0.000000
0.192098 2.274031 0.000000
0.194245 2.227256 0.000000
0.190871 2.186816 0.000000
0.191003 2.143614 0.000000
0.051554 2.181873 0.000000
0.147264 2.086557 0.000000
0.139579 2.051625 0.000000
0.142489 2.011969 0.000000
0.140036 1.974727 0.000000
0.142268 1.936722 0.000000
0.139013 1.902317 0.000000
0.186543 1.847689 0.000000
0.188897 1.814556 0.000000
0.184034 1.782553 0.000000
0.180635 1.750020 0.000000
0.184762 1.715328 0.000000
0.182481 1.682498 0.000000
0.178713 1.650834 0.000000
0.182182 1.618205 0.000000
0.180291 1.586623 0.000000
0.186295 1.555763 0.000000
0.185480 1.524448 0.000000
0.183190 1.492928 0.000000
0.179490 1.463431 0.000000
0.183001 1.431436 0.000000
0.183030 1.401203 0.000000
0.178163 1.368612 0.000000
0.183127 1.339553 0.000000
0.174625 1.306470 0.000000
0.181120 1.276811 0.000000
0.175430 1.244007 0.000000
0.175712 1.210681 0.000000
0.173625 1.179416 0.000000
0.174909 1.146721 0.000000
0.172602 1.113143 0.000000
0.176095 1.082148 0.000000
0.170539 1.047340 0.000000
0.173749 1.013166 0.000000
0.171896 0.977092 0.000000
0.174250 0.943501 0.000000
0.172116 0.907081 0.000000
0.167157 0.867283 0.000000
0.171353 0.831166 0.000000
0.167816 0.791712 0.000000
0.164580 0.751266 0.000000
0.169429 0.712415 0.000000
0.170759 0.671933 0.000000
0.168706 0.627641 0.000000
0.169637 0.581842 0.000000
0.169000 0.536460 0.000000
0.167810 0.487426 0.000000
0.163046 0.434748 0.000000
0.169901 0.387121 0.000000
0.165782 0.331187 0.000000
0.165930 0.275301 0.000000
0.165282 0.218065 0.000000
0.211855 0.200557 0.000000
0.267867 0.196731 0.000000
0.326268 0.199632 0.000000
0.379671 0.197001 0.000000
0.429212 0.195688 0.000000
0.476244 0.189970 0.000000
0.524664 0.190422 0.000000
0.570059 0.188991 0.000000
0.616322 0.188145 0.000000
0.660630 0.188832 0.000000
0.703184 0.187303 0.000000
0.740172 0.184232 0.000000
0.780791 0.183848 0.000000
0.819177 0.184471 0.000000
0.857064 0.182400 0.000000
0.894073 0.183859 0.000000
0.930815 0.181737 0.000000
0.965597 0.181296 0.000000
1.002963 0.183466 0.000000
1.035639 0.177835 0.000000
1.071138 0.181609 0.000000
1.102549 0.179300 0.000000
1.136213 0.178508 0.000000
1.169506 0.177631 0.000000
1.201260 0.173813 0.000000
1.234454 0.177660 0.000000
1.265085 0.178624 0.000000
1.297807 0.178586 0.000000
1.329945 0.177677 0.000000
1.361370 0.177873 0.000000
1.392103 0.181120 0.000000
1.422929 0.172862 0.000000
1.454342 0.172370 0.000000
1.485961 0.176171 0.000000
1.517936 0.173278 0.000000
1.548558 0.176325 0.000000
1.580368 0.175232 0.000000
1.613830 0.174155 0.000000
1.644430 0.172940 0.000000
1.678197 0.173570 0.000000
1.710806 0.169439 0.000000
1.742295 0.173516 0.000000
1.777795 0.170413 0.000000
1.811099 0.173017 0.000000
1.792070 0.346383 0.000000
1.786954 0.444631 0.000000
1.785097 0.524581 0.000000
1.988415 0.166524 0.000000
2.028153 0.164856 0.000000
2.064343 0.167150 0.000000
2.104266 0.165520 0.000000
2.116592 0.219593 0.000000
2.121255 0.281598 0.000000
2.122344 0.343056 0.000000
2.121642 0.403172 0.000000
2.123077 0.456981 0.000000
2.124843 0.505561 0.000000
2.127807 0.551009 0.000000
2.125858 0.595393 0.000000
2.125705 0.638235 0.000000
2.125557 0.679032 0.000000
2.125863 0.717113 0.000000
2.125399 0.754352 0.000000
2.125889 0.786682 0.000000
2.125617 0.821321 0.000000
2.124476 0.852144 0.000000
2.123356 0.883511 0.000000
2.124153 0.910595 0.000000
2.123026 0.938102 0.000000
2.122211 0.964376 0.000000
2.122676 0.991321 0.000000
2.124072 1.015240 0.000000
2.123726 1.038232 0.000000
2.124396 1.061498 0.000000
2.124237 1.084336 0.000000
2.122963 1.105482 0.000000
2.123619 1.125908 0.000000
2.124409 1.147872 0.000000
2.124171 1.168040 0.000000
2.124238 1.187487 0.000000
2.123648 1.206394 0.000000
2.123685 1.225403 0.000000
2.125799 1.245187 0.000000
2.124750 1.262750 0.000000
2.124594 1.282651 0.000000
2.125143 1.299799 0.000000
2.124139 1.317668 0.000000
2.124907 1.335075 0.000000
2.124704 1.354248 0.000000
2.124579 1.371746 0.000000
2.125539 1.389461 0.000000
2.124051 1.407270 0.000000
2.124848 1.424350 0.000000
2.124229 1.440688 0.000000
2.124471 1.457212 0.000000
2.124791 1.474345 0.000000
2.125158 1.491923 0.000000
