x y z
1.317637 2.154573 0.000000
1.307118 2.154456 0.000000
1.292526 2.153841 0.000000
1.282114 2.152443 0.000000
1.270008 2.152721 0.000000
1.257368 2.151793 0.000000
1.245678 2.151083 0.000000
1.232861 2.150788 0.000000
1.218621 2.149410 0.000000
1.205723 2.148675 0.000000
1.194193 2.148175 0.000000
1.180776 2.147700 0.000000
1.165536 2.145495 0.000000
1.152297 2.145501 0.000000
1.138532 2.144366 0.000000
1.126136 2.144788 0.000000
1.111574 2.144867 0.000000
1.095461 2.142480 0.000000
1.080079 2.143375 0.000000
1.064001 2.140430 0.000000
1.047506 2.140408 0.000000
1.030430 2.139870 0.000000
1.012963 2.141160 0.000000
0.992998 2.143589 0.000000
0.973859 2.143011 0.000000
0.952821 2.141571 0.000000
0.933072 2.141139 0.000000
0.911288 2.140326 0.000000
0.889665 2.139134 0.000000
0.868606 2.138031 0.000000
0.843753 2.135475 0.000000
0.818731 2.133966 0.000000
0.789674 2.133957 0.000000
0.759591 2.134377 0.000000
0.730608 2.132637 0.000000
0.697842 2.130802 0.000000
0.662451 2.130486 0.000000
0.622628 2.129244 0.000000
0.582528 2.130000 0.000000
0.535591 2.128837 0.000000
0.485586 2.130335 0.000000
0.430062 2.129703 0.000000
0.383954 2.121198 0.000000
0.358580 2.104221 0.000000
0.340695 2.081476 0.000000
0.317543 2.060538 0.000000
0.294086 2.038947 0.000000
0.268998 2.017407 0.000000
0.243751 1.994688 0.000000
0.215648 1.972126 0.000000
0.192438 1.947698 0.000000
0.165083 1.923289 0.000000
0.140560 1.895192 0.000000
0.112615 1.869120 0.000000
0.082058 1.840812 0.000000
0.051467 1.811914 0.000000
0.011059 1.782479 0.000000
-0.021674 1.751153 0.000000
-0.056939 1.718031 0.000000
-0.100151 1.684129 0.000000
-0.139786 1.647828 0.000000
-0.180462 1.608271 0.000000
-0.174684 1.569625 0.000000
-0.168568 1.532455 0.000000
-0.166939 1.494053 0.000000
-0.169195 1.454113 0.000000
-0.165026 1.416578 0.000000
-0.168149 1.375375 0.000000
-0.164766 1.337237 0.000000
-0.165347 1.297018 0.000000
-0.160907 1.257181 0.000000
-0.155086 1.217896 0.000000
-0.155750 1.175786 0.000000
1.137429 1.561425 0.000000
1.138219 1.554814 0.000000
