x y z
-2.916311 -0.321390 0.000000
-2.374098 -0.452699 0.000000
-2.363673 -0.443531 0.000000
-2.359177 -0.438928 0.000000
-2.356162 -0.435416 0.000000
-2.354459 -0.429665 0.000000
-2.343158 -0.422252 0.000000
-2.343050 -0.418025 0.000000
-2.345769 -0.412294 0.000000
-2.374959 -0.369513 0.000000
-2.890987 0.161729 0.000000
-2.889958 0.194597 0.000000
-2.885513 0.229720 0.000000
-2.884260 0.264986 0.000000
-2.885306 0.306845 0.000000
-2.881267 0.344644 0.000000
-2.878616 0.388214 0.000000
-2.292673 -0.276448 0.000000
-2.279830 -0.276375 0.000000
-2.278553 -0.264031 0.000000
-2.268898 -0.265809 0.000000
-2.259307 -0.269790 0.000000
-2.247920 -0.271675 0.000000
-2.235822 -0.275748 0.000000
-2.223117 -0.281245 0.000000
-2.213551 -0.283180 0.000000
-2.204602 -0.286107 0.000000
-2.195451 -0.289185 0.000000
-2.186573 -0.295428 0.000000
-2.176709 -0.307535 0.000000
-2.169664 -0.310462 0.000000
-2.157485 -0.317398 0.000000
-2.149374 -0.340094 0.000000
-2.350506 3.811611 0.000000
-2.240325 3.751892 0.000000
-2.144695 4.944640 0.000000
-1.872409 4.965145 0.000000
-1.850658 3.154062 0.000000
-1.760282 3.141734 0.000000
-1.667051 3.137634 0.000000
-1.572267 3.148638 0.000000
-1.724381 -0.291843 0.000000
-1.311176 -0.041381 0.000000
-1.383897 -0.115967 0.000000
-1.371923 -0.133708 0.000000
-1.354079 -0.148182 0.000000
-1.337477 -0.162450 0.000000
-1.364233 -0.200778 0.000000
-1.370548 -0.225700 0.000000
-1.366378 -0.247895 0.000000
-1.353491 -0.262319 0.000000
-1.352170 -0.283490 0.000000
-1.344460 -0.302535 0.000000
-1.339696 -0.321375 0.000000
-1.354983 -0.347357 0.000000
-1.332784 -0.361637 0.000000
-1.305655 -0.374835 0.000000
-1.267663 -0.388497 0.000000
-1.244385 -0.406585 0.000000
-1.197404 -0.419320 0.000000
-1.167809 -0.439520 0.000000
-1.200590 -0.467548 0.000000
-1.213087 -0.490454 0.000000
-1.207144 -0.512404 0.000000
-1.198731 -0.535059 0.000000
-1.174877 -0.556709 0.000000
-0.494376 -0.664520 0.000000
-0.478256 -0.706102 0.000000
-0.454579 -0.750039 0.000000
-0.049145 -0.844092 0.000000
-0.005595 -0.902707 0.000000
0.049686 -0.966789 0.000000
0.043209 -1.020743 0.000000
2.692067 -1.944383 0.000000
2.155079 -1.904379 0.000000
1.685614 -1.863624 0.000000
1.464607 -1.888680 0.000000
1.080318 -1.838260 0.000000
0.820303 -1.819946 0.000000
0.589903 -1.803533 0.000000
0.392542 -1.790266 0.000000
0.199358 -1.769527 0.000000
0.054804 -1.763859 0.000000
-0.087293 -1.752128 0.000000
-0.212540 -1.743371 0.000000
-0.323717 -1.737272 0.000000
-0.427547 -1.732489 0.000000
-0.466653 -1.767163 0.000000
-0.476380 -1.821844 0.000000
0.350145 -2.758948 0.000000
0.312493 -2.835055 0.000000
0.146114 -2.901936 0.000000
-0.153374 -2.699182 0.000000
-0.202330 -2.750491 0.000000
-0.100094 -2.985011 0.000000
0.867354 -4.519245 0.000000
0.722404 -4.742089 0.000000
0.109464 -4.665911 0.000000
0.094907 -4.890358 0.000000
-0.447632 -4.848240 0.000000
-0.538382 -4.933925 0.000000
-0.565348 -5.215429 0.000000
-1.481257 -4.846560 0.000000
-2.017470 -1.746320 0.000000
-2.050379 -1.714244 0.000000
-2.079314 -1.693976 0.000000
-2.107152 -1.684002 0.000000
-2.136360 -1.691576 0.000000
-2.164709 -1.698697 0.000000
