x y z
-1.572218 -1.095508 0.000000
-1.594788 -1.096485 0.000000
-1.616111 -1.096491 0.000000
-1.638923 -1.097669 0.000000
-1.661362 -1.093476 0.000000
-1.683571 -1.096995 0.000000
-1.706301 -1.095223 0.000000
-1.729388 -1.095383 0.000000
-1.750945 -1.092481 0.000000
-1.773579 -1.094516 0.000000
-1.794275 -1.094866 0.000000
-1.817754 -1.094990 0.000000
-1.838782 -1.096556 0.000000
-1.861966 -1.096080 0.000000
-1.884621 -1.096116 0.000000
-1.906194 -1.093513 0.000000
-1.930366 -1.095448 0.000000
-1.953762 -1.096971 0.000000
-1.842480 -0.531808 0.000000
-1.844969 -0.510126 0.000000
-1.851822 -0.507893 0.000000
-1.861196 -0.503115 0.000000
-1.866217 -0.492256 0.000000
-1.870928 -0.490389 0.000000
-1.879809 -0.491130 0.000000
-1.891004 -0.493845 0.000000
-1.904601 -0.504980 0.000000
-1.933706 -0.502691 0.000000
-1.933859 -0.480578 0.000000
-1.930504 -0.462370 0.000000
-1.929176 -0.444235 0.000000
-1.927481 -0.428261 0.000000
-1.913221 -0.389604 0.000000
-1.911414 -0.377895 0.000000
-1.910106 -0.365408 0.000000
-1.904482 -0.353168 0.000000
-1.904566 -0.342585 0.000000
-1.904179 -0.332923 0.000000
-1.900864 -0.327467 0.000000
-1.901467 -0.317606 0.000000
-1.900560 -0.310698 0.000000
-1.900637 -0.304784 0.000000
-1.893952 -0.294833 0.000000
-1.898083 -0.293836 0.000000
-1.897378 -0.286080 0.000000
-1.896911 -0.280643 0.000000
-1.896163 -0.274952 0.000000
-1.897419 -0.270585 0.000000
-1.896035 -0.265112 0.000000
-1.913491 -0.267429 0.000000
-1.908664 -0.260538 0.000000
-1.908113 -0.255441 0.000000
-1.907536 -0.250868 0.000000
-1.906810 -0.245573 0.000000
-1.906565 -0.240880 0.000000
-1.906373 -0.235477 0.000000
-1.882703 -0.221609 0.000000
-1.882579 -0.217792 0.000000
-1.881862 -0.213935 0.000000
-1.881538 -0.210219 0.000000
-1.881873 -0.206549 0.000000
-1.880869 -0.202805 0.000000
-1.880769 -0.199186 0.000000
-1.880330 -0.195537 0.000000
-1.880551 -0.191896 0.000000
-1.879684 -0.188330 0.000000
-1.880476 -0.184683 0.000000
-1.880672 -0.180961 0.000000
-1.879541 -0.177450 0.000000
-1.880053 -0.173696 0.000000
-1.878989 -0.170159 0.000000
-1.878829 -0.166508 0.000000
-1.879309 -0.162688 0.000000
-1.878091 -0.156623 0.000000
-1.878496 -0.155246 0.000000
-1.877229 -0.151740 0.000000
-1.878027 -0.147611 0.000000
-1.878236 -0.143584 0.000000
-1.876219 -0.140285 0.000000
-1.877840 -0.135569 0.000000
-1.876400 -0.123379 0.000000
-1.876126 -0.119040 0.000000
-1.876398 -0.114341 0.000000
-1.876072 -0.109801 0.000000
-1.875420 -0.105401 0.000000
-1.875027 -0.100666 0.000000
-1.874512 -0.095935 0.000000
-1.876136 -0.091331 0.000000
-1.875308 -0.086463 0.000000
-1.875135 -0.080984 0.000000
-1.875296 -0.076065 0.000000
-1.874196 -0.069826 0.000000
-1.874151 -0.063477 0.000000
-1.872487 -0.058495 0.000000
-1.872380 -0.051351 0.000000
-1.871860 -0.044681 0.000000
-1.872204 -0.036596 0.000000
-1.872697 -0.029775 0.000000
-1.870582 -0.021921 0.000000
-1.870101 -0.013347 0.000000
-1.871737 -0.008641 0.000000
-1.874258 0.019154 0.000000
-1.874705 0.029855 0.000000
-1.874316 0.039768 0.000000
-1.850037 0.021362 0.000000
-1.869820 0.089794 0.000000
-1.891212 0.138308 0.000000
-1.888325 0.158022 0.000000
-1.857551 0.116423 0.000000
-1.850479 0.123139 0.000000
-1.850666 0.138475 0.000000
-1.820905 0.089055 0.000000
-2.368900 2.066110 0.000000
-2.177456 2.009919 0.000000
-2.111462 1.949865 0.000000
-2.050159 1.921345 0.000000
-1.996471 1.919859 0.000000
-1.849715 1.077339 0.000000
-1.829418 1.193319 0.000000
-1.799463 1.288905 0.000000
-1.763345 1.285562 0.000000
-1.726231 1.279087 0.000000
-1.687100 1.392668 0.000000
-1.630210 1.880771 0.000000
-1.557802 2.210173 0.000000
-1.517513 2.001982 0.000000
-1.463883 1.984451 0.000000
-1.411880 1.963729 0.000000
-0.384185 3.936228 0.000000
0.697753 5.005177 0.000000
0.683005 4.656146 0.000000
0.657907 4.315446 0.000000
0.632919 4.012629 0.000000
0.614545 3.747700 0.000000
0.287265 2.676657 0.000000
0.610498 2.661825 0.000000
0.511171 2.404950 0.000000
0.501726 2.265037 0.000000
0.505886 2.152540 0.000000
0.487193 2.016571 0.000000
0.482794 1.904119 0.000000
0.466200 1.786122 0.000000
0.454999 1.678772 0.000000
0.455157 1.585726 0.000000
0.436880 1.481208 0.000000
0.444303 1.403178 0.000000
