x y z
2.127982 0.991323 0.000000
2.126870 1.016110 0.000000
2.127376 1.041706 0.000000
2.126751 1.063930 0.000000
2.128108 1.087178 0.000000
2.127618 1.107934 0.000000
2.127172 1.128639 0.000000
2.126344 1.151510 0.000000
2.127368 1.171765 0.000000
2.127113 1.192139 0.000000
2.126579 1.210097 0.000000
2.127622 1.230186 0.000000
2.127396 1.249537 0.000000
2.126539 1.267342 0.000000
2.127026 1.287184 0.000000
2.126811 1.304967 0.000000
2.126111 1.322455 0.000000
2.127463 1.341192 0.000000
2.127078 1.358136 0.000000
2.127487 1.374489 0.000000
2.126655 1.392606 0.000000
2.127393 1.411285 0.000000
2.126556 1.427328 0.000000
2.126612 1.445207 0.000000
2.125741 1.461544 0.000000
2.127668 1.479501 0.000000
2.125443 1.496542 0.000000
2.125043 1.513703 0.000000
