x y z
0.174273 1.072307 0.000000
1.311180 1.727895 0.000000
1.351903 1.749212 0.000000
1.376458 1.756811 0.000000
1.398292 1.759934 0.000000
1.403658 1.760520 0.000000
1.417415 1.748423 0.000000
1.418855 1.748183 0.000000
1.425508 1.741205 0.000000
1.428387 1.735910 0.000000
1.430540 1.729456 0.000000
1.440784 1.734893 0.000000
1.440509 1.710067 0.000000
0.537588 0.186228 0.000000
0.610978 0.213267 0.000000
0.646980 0.178988 0.000000
0.709014 0.187524 0.000000
0.761320 0.188041 0.000000
0.815565 0.195809 0.000000
1.395449 1.422590 0.000000
1.409736 1.429029 0.000000
1.424458 1.430175 0.000000
1.437136 1.429908 0.000000
1.449391 1.429024 0.000000
1.462152 1.423497 0.000000
1.473051 1.419173 0.000000
1.485645 1.416123 0.000000
1.497897 1.413196 0.000000
1.508725 1.411978 0.000000
1.523427 1.410702 0.000000
1.533635 1.407817 0.000000
1.545825 1.402583 0.000000
1.560230 1.397892 0.000000
1.571672 1.391027 0.000000
1.584450 1.383964 0.000000
1.598214 1.378515 0.000000
1.610128 1.373977 0.000000
1.625643 1.370356 0.000000
1.638625 1.366273 0.000000
1.655682 1.350727 0.000000
1.887296 0.174685 0.000000
1.931425 0.176156 0.000000
1.976211 0.178620 0.000000
2.020886 0.181147 0.000000
2.066336 0.180849 0.000000
2.114594 0.175462 0.000000
2.125137 0.292027 0.000000
2.128221 0.409890 0.000000
2.130412 0.513865 0.000000
2.133480 0.603620 0.000000
2.134007 0.687269 0.000000
2.135970 0.763476 0.000000
2.133619 0.835961 0.000000
2.132619 0.902702 0.000000
2.129947 0.963922 0.000000
2.131454 1.015675 0.000000
2.130147 1.067088 0.000000
2.130490 1.113227 0.000000
2.129437 1.153617 0.000000
2.128931 1.196444 0.000000
2.128373 1.233032 0.000000
2.129329 1.266085 0.000000
2.127463 1.299374 0.000000
2.128595 1.329351 0.000000
2.128386 1.359139 0.000000
2.128935 1.386161 0.000000
2.128199 1.413652 0.000000
2.128725 1.438029 0.000000
2.127784 1.463353 0.000000
2.128552 1.486806 0.000000
2.127949 1.509658 0.000000
2.126851 1.529509 0.000000
2.126877 1.550391 0.000000
2.126998 1.569904 0.000000
2.126483 1.591671 0.000000
2.125963 1.608744 0.000000
2.126524 1.628136 0.000000
2.125423 1.645737 0.000000
2.125497 1.663836 0.000000
2.126350 1.679749 0.000000
2.126181 1.695425 0.000000
2.127432 1.712393 0.000000
2.128472 1.729343 0.000000
2.128790 1.744575 0.000000
2.128789 1.760021 0.000000
2.128898 1.775394 0.000000
2.128806 1.790463 0.000000
2.121608 1.804986 0.000000
2.118145 1.822335 0.000000
2.118069 1.836684 0.000000
2.118230 1.849667 0.000000
2.117733 1.864184 0.000000
2.117736 1.876741 0.000000
2.117794 1.891238 0.000000
2.117471 1.905409 0.000000
2.117292 1.919096 0.000000
2.117027 1.932776 0.000000
2.116873 1.947386 0.000000
2.117173 1.960998 0.000000
2.117516 1.973453 0.000000
2.117453 1.988868 0.000000
2.116958 2.002765 0.000000
2.117347 2.015492 0.000000
2.117253 2.030458 0.000000
2.116721 2.045638 0.000000
2.116575 2.059782 0.000000
2.117943 2.072883 0.000000
2.117491 2.089310 0.000000
2.117228 2.103854 0.000000
2.116544 2.119328 0.000000
2.117643 2.135409 0.000000
2.117622 2.150667 0.000000
2.117392 2.167416 0.000000
2.119653 2.183866 0.000000
2.119357 2.200249 0.000000
2.120548 2.218415 0.000000
2.123782 2.238299 0.000000
2.124485 2.256327 0.000000
2.123893 2.276674 0.000000
2.125520 2.296498 0.000000
2.126102 2.316754 0.000000
2.125575 2.337864 0.000000
2.124631 2.358422 0.000000
2.124580 2.382781 0.000000
2.125405 2.406541 0.000000
2.125739 2.430612 0.000000
2.127976 2.456088 0.000000
2.128362 2.484321 0.000000
2.127679 2.512905 0.000000
2.129962 2.543870 0.000000
2.130823 2.577478 0.000000
2.131896 2.609918 0.000000
2.135093 2.647766 0.000000
2.137090 2.689985 0.000000
2.138628 2.732741 0.000000
2.144073 2.780340 0.000000
2.152417 2.839785 0.000000
2.139274 2.870080 0.000000
2.112166 2.878526 0.000000
2.093348 2.903587 0.000000
2.074402 2.925099 0.000000
2.054992 2.947525 0.000000
2.034981 2.973078 0.000000
2.014189 2.998729 0.000000
1.995314 3.026078 0.000000
1.974168 3.056504 0.000000
1.949452 3.076521 0.000000
1.926506 3.104129 0.000000
1.902208 3.126687 0.000000
1.879623 3.157384 0.000000
1.855445 3.195709 0.000000
1.828596 3.227142 0.000000
