x y z
-1.965700 -2.130353 0.000000
-1.988001 -2.111848 0.000000
-2.019137 -2.113154 0.000000
-1.763640 -1.266615 0.000000
-1.766905 -1.252997 0.000000
-1.764795 -1.244146 0.000000
-1.769744 -1.230067 0.000000
-1.769576 -1.220010 0.000000
-1.770435 -1.212118 0.000000
-1.771576 -1.205095 0.000000
-1.773331 -1.199333 0.000000
-1.775451 -1.192781 0.000000
-1.777156 -1.188693 0.000000
-1.779698 -1.184406 0.000000
-1.782106 -1.180084 0.000000
-1.785447 -1.176783 0.000000
-1.787793 -1.172544 0.000000
-1.790945 -1.169105 0.000000
-1.794168 -1.165789 0.000000
-1.797539 -1.162508 0.000000
-1.800835 -1.159134 0.000000
-1.803852 -1.155522 0.000000
-1.808397 -1.153013 0.000000
-1.812497 -1.150519 0.000000
-1.817045 -1.147125 0.000000
-1.821686 -1.144280 0.000000
-1.829154 -1.142798 0.000000
-1.833080 -1.139201 0.000000
-2.198658 -1.345084 0.000000
-2.210957 -1.332627 0.000000
-2.222673 -1.321504 0.000000
-2.252066 -1.317749 0.000000
-2.329330 -1.296998 0.000000
-2.309457 -1.271732 0.000000
-2.307026 -1.251231 0.000000
-2.309277 -1.234299 0.000000
-2.282305 -1.208895 0.000000
-2.278336 -1.190601 0.000000
-2.285384 -1.176093 0.000000
-2.293357 -1.161379 0.000000
-2.453739 -1.133867 0.000000
-2.454423 -1.114464 0.000000
-2.457355 -1.095695 0.000000
-2.461676 -1.074908 0.000000
-2.461925 -1.056322 0.000000
-2.465481 -1.035713 0.000000
-2.465981 -1.014130 0.000000
-2.468042 -0.994619 0.000000
-2.466052 -0.974175 0.000000
-2.470183 -0.954648 0.000000
-2.471840 -0.933106 0.000000
-2.474271 -0.911896 0.000000
-2.477260 -0.890992 0.000000
-2.477276 -0.869203 0.000000
-1.897768 -0.948507 0.000000
-1.896708 -0.943795 0.000000
-1.897387 -0.936392 0.000000
-1.911345 -0.909844 0.000000
-1.917172 -0.903710 0.000000
-2.508420 -0.425159 0.000000
-2.513802 -0.389969 0.000000
-2.516669 -0.352932 0.000000
-2.516908 -0.318856 0.000000
-2.520545 -0.277055 0.000000
-2.523880 -0.235624 0.000000
-2.528087 -0.191740 0.000000
-1.861926 -0.797750 0.000000
-1.856963 -0.793901 0.000000
-1.848687 -0.790146 0.000000
-1.847523 -0.779515 0.000000
-1.834351 -0.782025 0.000000
-1.825411 -0.784375 0.000000
-1.813731 -0.784530 0.000000
-1.802949 -0.789064 0.000000
-1.790035 -0.792019 0.000000
-1.780543 -0.792613 0.000000
-1.772641 -0.795073 0.000000
-1.762716 -0.797025 0.000000
-1.750576 -0.806994 0.000000
-1.736304 -0.810508 0.000000
-1.730946 -0.812313 0.000000
-1.715391 -0.826215 0.000000
-1.705016 -0.843022 0.000000
-2.379554 3.221869 0.000000
-2.179565 4.471635 0.000000
-2.043762 4.500265 0.000000
-1.812252 2.666414 0.000000
-1.721083 2.665760 0.000000
-1.629027 2.663863 0.000000
-1.492222 4.517917 0.000000
-1.611513 -0.760279 0.000000
0.032537 0.147539 0.000000
-0.015664 0.052268 0.000000
-0.012323 -0.004099 0.000000
0.033824 -0.033182 0.000000
0.084497 -0.057994 0.000000
0.149278 -0.080733 0.000000
0.214344 -0.104050 0.000000
0.266402 -0.134831 0.000000
1.793749 -0.170532 0.000000
0.480405 -0.569832 0.000000
0.013658 -0.723355 0.000000
-0.029133 -0.773593 0.000000
-0.038832 -0.815714 0.000000
-0.040869 -0.856620 0.000000
-0.038592 -0.898126 0.000000
-0.032317 -0.936639 0.000000
-0.018148 -0.976781 0.000000
0.011502 -1.016398 0.000000
0.091676 -1.057369 0.000000
0.457271 -1.107370 0.000000
0.496233 -1.161925 0.000000
0.555584 -1.218379 0.000000
0.557907 -1.275055 0.000000
2.925270 -1.839778 0.000000
2.426066 -1.858809 0.000000
2.090525 -1.890935 0.000000
1.767575 -1.910490 0.000000
1.506448 -1.930076 0.000000
1.249070 -1.937754 0.000000
1.047757 -1.950427 0.000000
0.863940 -1.960273 0.000000
0.699394 -1.967732 0.000000
0.552426 -1.976549 0.000000
0.444281 -1.994116 0.000000
0.307693 -1.992761 0.000000
0.202582 -2.000606 0.000000
0.142194 -2.025256 0.000000
