x y z
-1.128917 -0.111702 0.000000
-1.131475 -0.117573 0.000000
-1.136127 -0.128162 0.000000
-1.137301 -0.131063 0.000000
-1.140244 -0.133801 0.000000
-1.144696 -0.139428 0.000000
-1.150736 -0.149958 0.000000
-1.156116 -0.155152 0.000000
-1.160793 -0.156195 0.000000
-1.170140 -0.157433 0.000000
-1.223542 -0.173262 0.000000
-1.241314 -0.179168 0.000000
-3.104014 0.001219 0.000000
-3.127304 -0.051378 0.000000
-3.139122 -0.106132 0.000000
-3.161082 -0.161050 0.000000
-3.173678 -0.216390 0.000000
-3.205877 -0.274018 0.000000
-3.222357 -0.332584 0.000000
-3.248445 -0.390886 0.000000
-3.269007 -0.450780 0.000000
-3.138171 -0.497339 0.000000
-3.000515 -0.533970 0.000000
-2.881038 -0.568215 0.000000
-2.776878 -0.601287 0.000000
-2.680500 -0.627396 0.000000
-2.587674 -0.651895 0.000000
-2.508519 -0.676728 0.000000
-2.434685 -0.697126 0.000000
-2.368040 -0.717904 0.000000
-2.297197 -0.735350 0.000000
-2.239382 -0.752858 0.000000
-2.185972 -0.769638 0.000000
-2.132519 -0.783623 0.000000
-2.081873 -0.797777 0.000000
-2.037205 -0.811965 0.000000
-1.991991 -0.824322 0.000000
-1.435038 -0.564871 0.000000
-1.395062 -0.559512 0.000000
-1.378403 -0.566632 0.000000
-1.379358 -0.583372 0.000000
-1.361087 -0.588896 0.000000
-1.346689 -0.596540 0.000000
-1.340115 -0.609463 0.000000
-1.326720 -0.618205 0.000000
-1.316602 -0.626588 0.000000
-1.307510 -0.637743 0.000000
-1.298785 -0.650119 0.000000
-1.291651 -0.663591 0.000000
-1.281343 -0.675677 0.000000
-1.276352 -0.692909 0.000000
-1.432987 -0.976615 0.000000
-1.409982 -0.983225 0.000000
-1.386349 -0.989555 0.000000
-1.362725 -0.995177 0.000000
-1.342358 -1.002874 0.000000
-1.317198 -1.006860 0.000000
-1.296839 -1.014158 0.000000
-1.276804 -1.020727 0.000000
-1.209882 -0.931276 0.000000
-1.187567 -0.927010 0.000000
-1.163885 -0.924335 0.000000
-0.973863 -0.483095 0.000000
-0.961211 -0.475101 0.000000
-0.960563 -0.472172 0.000000
-0.952168 -0.470068 0.000000
-0.939150 -0.472432 0.000000
-0.939111 -0.474203 0.000000
-0.930417 -0.478231 0.000000
-0.925065 -0.483463 0.000000
-0.924990 -0.490237 0.000000
-0.911997 -0.490371 0.000000
-0.912546 -0.503361 0.000000
-0.894151 -0.467941 0.000000
-0.889764 -0.443896 0.000000
-0.886180 -0.423779 0.000000
-0.883023 -0.407846 0.000000
-0.880287 -0.394364 0.000000
-0.876569 -0.382355 0.000000
-0.874607 -0.372042 0.000000
-0.872815 -0.362944 0.000000
-0.870803 -0.356526 0.000000
-0.868332 -0.352742 0.000000
-1.080596 5.459600 0.000000
-1.199426 5.030329 0.000000
-1.294363 4.536184 0.000000
-1.421961 4.553453 0.000000
-1.512099 4.317955 0.000000
-1.592687 4.085585 0.000000
-1.666212 3.881644 0.000000
-1.738360 3.705986 0.000000
-1.802469 3.540373 0.000000
-1.857470 3.369033 0.000000
-1.912313 3.224272 0.000000
-1.961872 3.080237 0.000000
-2.019535 2.981146 0.000000
-2.054779 2.833083 0.000000
-2.098338 2.722418 0.000000
-2.132479 2.598825 0.000000
-2.165469 2.486679 0.000000
-2.205399 2.398447 0.000000
-2.238203 2.301627 0.000000
-2.275622 2.217208 0.000000
-2.301900 2.124057 0.000000
-2.325054 2.032218 0.000000
-2.361442 1.968794 0.000000
-2.381819 1.881636 0.000000
-2.417062 1.820821 0.000000
-2.435677 1.742048 0.000000
-2.461481 1.671801 0.000000
-2.486628 1.606820 0.000000
-2.513061 1.546665 0.000000
-2.539169 1.487158 0.000000
-2.555165 1.419353 0.000000
-2.586885 1.369830 0.000000
-1.125054 -0.056861 0.000000
-1.124941 -0.064270 0.000000
-1.137465 -0.062050 0.000000
-1.136335 -0.075216 0.000000
-1.133098 -0.082749 0.000000
-1.135052 -0.094446 0.000000
-1.133254 -0.098943 0.000000
