x y z
-2.424558 -1.207888 0.000000
-2.436715 -1.200802 0.000000
-2.450029 -1.191797 0.000000
-2.460518 -1.185481 0.000000
-2.471405 -1.179867 0.000000
-2.484825 -1.177874 0.000000
-2.495319 -1.177574 0.000000
-2.508007 -1.177613 0.000000
-2.521657 -1.177614 0.000000
-2.533592 -1.180030 0.000000
-2.547695 -1.183134 0.000000
-2.561444 -1.186279 0.000000
-2.576613 -1.193390 0.000000
-2.592856 -1.203541 0.000000
-2.609924 -1.216854 0.000000
-2.853756 -1.752926 0.000000
-2.879239 -1.740948 0.000000
-2.912213 -1.742353 0.000000
-2.943558 -1.745180 0.000000
-2.975342 -1.743106 0.000000
-3.011496 -1.746648 0.000000
-3.045983 -1.744799 0.000000
-3.080830 -1.744499 0.000000
-3.120106 -1.747906 0.000000
-3.219265 -1.838203 0.000000
-3.220804 -1.783526 0.000000
-3.220544 -1.724724 0.000000
-3.221489 -1.673381 0.000000
-3.218825 -1.625024 0.000000
-3.220750 -1.579954 0.000000
-3.218744 -1.532291 0.000000
-2.933676 -1.197414 0.000000
-2.910836 -1.150690 0.000000
-2.905667 -1.123613 0.000000
-2.911010 -1.107859 0.000000
-2.914455 -1.086998 0.000000
-2.917923 -1.071557 0.000000
-2.925816 -1.056616 0.000000
-2.930070 -1.040031 0.000000
-2.939649 -1.028293 0.000000
-2.940092 -1.010669 0.000000
-2.947178 -0.997800 0.000000
-2.953917 -0.983228 0.000000
-2.954290 -0.967060 0.000000
-2.963438 -0.953115 0.000000
-2.978482 -0.943955 0.000000
-2.998357 -0.935298 0.000000
-2.886969 -0.871851 0.000000
-2.886776 -0.858830 0.000000
-2.894732 -0.846377 0.000000
-2.900747 -0.834755 0.000000
-2.908762 -0.826128 0.000000
-2.920722 -0.815096 0.000000
-2.933713 -0.806038 0.000000
-2.950097 -0.795133 0.000000
-2.967621 -0.784461 0.000000
-2.991898 -0.773763 0.000000
-3.208828 -0.793960 0.000000
-3.217078 -0.773491 0.000000
-3.219738 -0.753423 0.000000
-3.218623 -0.733789 0.000000
-3.219058 -0.713176 0.000000
-3.216720 -0.692356 0.000000
-3.215664 -0.673819 0.000000
-3.216646 -0.654538 0.000000
-3.216835 -0.634112 0.000000
-3.217661 -0.612638 0.000000
-3.217287 -0.592060 0.000000
-3.219311 -0.572358 0.000000
-3.217704 -0.551919 0.000000
-3.219257 -0.530735 0.000000
-3.220702 -0.510218 0.000000
-3.220804 -0.488330 0.000000
-3.220619 -0.466472 0.000000
-3.222340 -0.444939 0.000000
-3.222633 -0.422990 0.000000
-3.245146 -0.346506 0.000000
-3.246373 -0.320985 0.000000
-3.255972 -0.291680 0.000000
-3.267411 -0.259988 0.000000
-3.274374 -0.231169 0.000000
-3.260811 -0.209229 0.000000
-3.251859 -0.188012 0.000000
-3.238597 -0.044667 0.000000
-3.224903 -0.020465 0.000000
-3.227722 0.014910 0.000000
-3.228230 0.049380 0.000000
-3.227888 0.087538 0.000000
-3.229282 0.127945 0.000000
-3.229378 0.167652 0.000000
-3.230583 0.211586 0.000000
-2.602367 -0.441524 0.000000
-2.593561 -0.435302 0.000000
-2.588080 -0.429342 0.000000
-2.586079 -0.422595 0.000000
-2.571500 -0.423749 0.000000
-2.562638 -0.426060 0.000000
-2.551332 -0.427481 0.000000
-2.541527 -0.433622 0.000000
-2.528263 -0.436301 0.000000
-2.517405 -0.437190 0.000000
-2.510928 -0.440444 0.000000
