x y z
-2.171163 -1.751126 0.000000
-2.201499 -1.775001 0.000000
-2.234014 -1.803053 0.000000
-2.268711 -1.859038 0.000000
-2.306312 -1.913031 0.000000
-2.857040 -6.198163 0.000000
-2.425314 -2.251222 0.000000
-2.405809 -1.560356 0.000000
-2.431682 -1.561632 0.000000
-2.462455 -1.572856 0.000000
-2.402514 -1.279796 0.000000
-2.414621 -1.254366 0.000000
-2.430306 -1.239056 0.000000
-2.447357 -1.231820 0.000000
-2.461562 -1.221807 0.000000
-2.482567 -1.218645 0.000000
-2.498749 -1.209486 0.000000
-2.518805 -1.207098 0.000000
-2.527903 -1.184529 0.000000
-2.541833 -1.172501 0.000000
-2.558912 -1.162981 0.000000
-2.572940 -1.150693 0.000000
-2.343181 -0.770718 0.000000
-2.344500 -0.755675 0.000000
-2.342216 -0.743719 0.000000
-2.342292 -0.730376 0.000000
-2.341432 -0.717903 0.000000
-2.342366 -0.704951 0.000000
-2.340780 -0.698874 0.000000
-2.342323 -0.689821 0.000000
-2.346367 -0.679581 0.000000
-2.347076 -0.676993 0.000000
-2.348040 -0.671891 0.000000
-2.354224 -0.661078 0.000000
-2.353856 -0.662104 0.000000
-2.356392 -0.657666 0.000000
-2.362085 -0.650084 0.000000
-2.366502 -0.645206 0.000000
-2.370315 -0.643339 0.000000
-2.376855 -0.640373 0.000000
-2.383623 -0.634210 0.000000
-2.387650 -0.633773 0.000000
-2.697599 -0.774764 0.000000
-2.730630 -0.773403 0.000000
-2.708250 -0.745390 0.000000
-2.608373 -0.688933 0.000000
-2.610968 -0.677258 0.000000
-2.618715 -0.665632 0.000000
-2.626445 -0.657518 0.000000
-2.633858 -0.646725 0.000000
-2.644574 -0.636978 0.000000
-2.658936 -0.626668 0.000000
-2.675067 -0.617497 0.000000
-2.694650 -0.607109 0.000000
-2.722703 -0.599056 0.000000
-2.961235 -0.616793 0.000000
-2.961344 -0.597381 0.000000
-2.962986 -0.578134 0.000000
-2.963954 -0.557951 0.000000
-2.962170 -0.537726 0.000000
-2.961139 -0.517811 0.000000
-2.958800 -0.496217 0.000000
-2.959717 -0.475811 0.000000
-2.958803 -0.457459 0.000000
-2.959881 -0.435946 0.000000
-2.961467 -0.416656 0.000000
