x y z
0.344436 0.187082 0.000000
0.352195 0.187558 0.000000
0.357155 0.187378 0.000000
0.359049 0.186342 0.000000
0.367100 0.186639 0.000000
0.372086 0.185579 0.000000
0.377089 0.185894 0.000000
0.382108 0.186084 0.000000
0.385734 0.185474 0.000000
0.392216 0.186346 0.000000
0.397312 0.186165 0.000000
0.402645 0.185647 0.000000
0.404054 0.184659 0.000000
0.409245 0.184269 0.000000
0.418473 0.184826 0.000000
0.423920 0.184858 0.000000
0.429423 0.184781 0.000000
0.434938 0.185108 0.000000
0.440750 0.184886 0.000000
0.446562 0.184806 0.000000
0.447984 0.181878 0.000000
0.456599 0.183221 0.000000
0.462349 0.182363 0.000000
0.468626 0.181891 0.000000
0.475969 0.182721 0.000000
0.478475 0.179826 0.000000
0.488868 0.181892 0.000000
0.499377 0.183623 0.000000
0.504766 0.181860 0.000000
0.509236 0.179807 0.000000
0.517731 0.179820 0.000000
0.522422 0.177415 0.000000
0.531857 0.178491 0.000000
0.540470 0.177201 0.000000
0.549116 0.177102 0.000000
0.556691 0.174511 0.000000
0.568852 0.174994 0.000000
0.576562 0.173477 0.000000
0.588904 0.174011 0.000000
0.598945 0.172358 0.000000
0.611072 0.170958 0.000000
0.623350 0.170357 0.000000
0.637724 0.171460 0.000000
0.651961 0.169487 0.000000
0.666175 0.170283 0.000000
0.682350 0.169006 0.000000
0.698979 0.170114 0.000000
0.716736 0.168277 0.000000
0.735950 0.165750 0.000000
0.756681 0.165667 0.000000
0.779836 0.165830 0.000000
0.803924 0.164522 0.000000
0.832311 0.162788 0.000000
0.863131 0.163338 0.000000
0.897068 0.163077 0.000000
0.933443 0.160922 0.000000
0.976636 0.159770 0.000000
1.025404 0.158047 0.000000
1.080231 0.156516 0.000000
1.142076 0.155989 0.000000
1.220269 0.154055 0.000000
1.312854 0.150495 0.000000
1.424813 0.149242 0.000000
1.557625 0.146421 0.000000
1.724280 0.143644 0.000000
1.950444 0.137936 0.000000
