x y z
1.652671 2.112925 0.000000
1.641871 2.114101 0.000000
1.629277 2.112990 0.000000
1.615762 2.112139 0.000000
1.603559 2.112478 0.000000
1.592406 2.112520 0.000000
1.579091 2.112784 0.000000
1.566428 2.112117 0.000000
1.552699 2.111582 0.000000
1.540508 2.112009 0.000000
1.527690 2.111936 0.000000
1.514323 2.112687 0.000000
1.500056 2.111933 0.000000
1.485758 2.111340 0.000000
1.471583 2.111553 0.000000
1.457273 2.111363 0.000000
1.442891 2.111931 0.000000
1.426908 2.111545 0.000000
1.410652 2.112046 0.000000
1.394073 2.112250 0.000000
1.377047 2.111750 0.000000
1.358676 2.112622 0.000000
1.339440 2.116478 0.000000
1.319730 2.117696 0.000000
1.300986 2.118940 0.000000
1.280621 2.117401 0.000000
1.258914 2.118819 0.000000
1.236245 2.118845 0.000000
1.213975 2.116588 0.000000
1.191037 2.116638 0.000000
1.165671 2.115720 0.000000
1.137784 2.116584 0.000000
1.108646 2.116853 0.000000
1.077544 2.119188 0.000000
1.045508 2.118808 0.000000
1.010267 2.120032 0.000000
0.973147 2.122603 0.000000
0.928509 2.123844 0.000000
0.887161 2.125069 0.000000
0.835341 2.128287 0.000000
0.780612 2.131857 0.000000
0.732858 2.126575 0.000000
0.682555 2.123738 0.000000
0.684795 2.089641 0.000000
0.661669 2.070514 0.000000
0.635863 2.050392 0.000000
0.610421 2.029259 0.000000
0.586474 2.008796 0.000000
0.557380 1.985728 0.000000
0.528959 1.963081 0.000000
0.502178 1.938939 0.000000
0.478066 1.914234 0.000000
0.451480 1.887751 0.000000
0.416984 1.862396 0.000000
0.383602 1.836161 0.000000
0.344214 1.806700 0.000000
0.305361 1.778851 0.000000
0.269626 1.746708 0.000000
0.225480 1.714638 0.000000
0.189243 1.678191 0.000000
0.145439 1.641739 0.000000
0.142275 1.604196 0.000000
0.140098 1.564372 0.000000
0.148360 1.525892 0.000000
0.142298 1.487277 0.000000
0.141619 1.449244 0.000000
0.142291 1.409851 0.000000
0.142089 1.370954 0.000000
0.144005 1.332577 0.000000
0.141452 1.290761 0.000000
0.146032 1.251428 0.000000
0.138428 1.208151 0.000000
0.141857 1.167155 0.000000
0.144793 1.126041 0.000000
0.143082 1.083761 0.000000
0.138687 1.039198 0.000000
0.143017 0.995624 0.000000
0.145248 0.951987 0.000000
0.145277 0.906521 0.000000
0.142532 0.857608 0.000000
0.147248 0.811247 0.000000
0.144819 0.758828 0.000000
0.140685 0.706084 0.000000
0.148241 0.658275 0.000000
0.145850 0.601624 0.000000
0.142422 0.545393 0.000000
0.148105 0.491138 0.000000
0.144349 0.427261 0.000000
0.187872 0.400240 0.000000
0.242448 0.383682 0.000000
0.243139 0.320414 0.000000
0.242236 0.254325 0.000000
0.248512 0.192173 0.000000
0.306338 0.178113 0.000000
0.381990 0.184079 0.000000
0.441954 0.178002 0.000000
0.508414 0.184086 0.000000
0.565448 0.178741 0.000000
0.624517 0.181245 0.000000
0.676367 0.176808 0.000000
0.730188 0.179340 0.000000
0.784418 0.180206 0.000000
0.832599 0.179399 0.000000
0.881971 0.179382 0.000000
0.928206 0.178045 0.000000
0.974275 0.177678 0.000000
1.019901 0.179789 0.000000
1.063516 0.177884 0.000000
1.107314 0.182985 0.000000
1.147956 0.179332 0.000000
1.188965 0.177132 0.000000
1.229083 0.179444 0.000000
1.268999 0.183559 0.000000
1.308850 0.179554 0.000000
1.346539 0.178445 0.000000
1.384454 0.183852 0.000000
1.421077 0.181990 0.000000
1.457478 0.178028 0.000000
1.486254 0.137194 0.000000
1.526408 0.140837 0.000000
1.562379 0.139648 0.000000
1.599599 0.134720 0.000000
1.636065 0.137277 0.000000
1.672270 0.137722 0.000000
1.710445 0.136049 0.000000
1.747403 0.182088 0.000000
1.781851 0.179687 0.000000
1.818232 0.185768 0.000000
1.852931 0.183319 0.000000
1.888565 0.182055 0.000000
1.926410 0.184008 0.000000
1.962117 0.176164 0.000000
2.000199 0.178256 0.000000
2.037324 0.180349 0.000000
2.074499 0.181843 0.000000
2.110775 0.189460 0.000000
2.152102 0.176834 0.000000
2.190077 0.180584 0.000000
2.230850 0.177804 0.000000
2.269445 0.180516 0.000000
2.312374 0.177592 0.000000
2.355992 0.175462 0.000000
2.396962 0.178113 0.000000
2.443311 0.174694 0.000000
2.485428 0.182595 0.000000
2.536613 0.174102 0.000000
2.578971 0.181560 0.000000
2.629897 0.176933 0.000000
2.681216 0.176125 0.000000
2.736868 0.175036 0.000000
2.782421 0.183727 0.000000
