x y z
-1.857360 -1.262737 0.000000
-1.859922 -1.248211 0.000000
-1.862799 -1.235128 0.000000
-1.865739 -1.221860 0.000000
-1.865925 -1.210718 0.000000
-1.864411 -1.201255 0.000000
-1.863897 -1.194065 0.000000
-1.865403 -1.186068 0.000000
-1.866865 -1.180189 0.000000
-1.868285 -1.174517 0.000000
-1.870554 -1.169941 0.000000
-1.872678 -1.165340 0.000000
-1.875024 -1.161060 0.000000
-1.877804 -1.157242 0.000000
-1.880421 -1.153048 0.000000
-1.883376 -1.149429 0.000000
-1.886240 -1.145739 0.000000
-1.889621 -1.142415 0.000000
-1.892255 -1.139536 0.000000
-1.895951 -1.135341 0.000000
-1.899741 -1.132124 0.000000
-1.903687 -1.128908 0.000000
-1.908245 -1.126410 0.000000
-1.913396 -1.123098 0.000000
-1.921453 -1.121492 0.000000
-1.929769 -1.115920 0.000000
-2.305671 -1.304325 0.000000
-2.314654 -1.290239 0.000000
-2.322198 -1.276540 0.000000
-2.374906 -1.282904 0.000000
-2.543203 -1.308975 0.000000
-2.418489 -1.243961 0.000000
-2.403843 -1.219418 0.000000
-2.400122 -1.199371 0.000000
-2.411167 -1.186574 0.000000
-2.372647 -1.159967 0.000000
-2.371220 -1.143183 0.000000
-2.375793 -1.125729 0.000000
-2.384854 -1.112821 0.000000
-2.546323 -1.077628 0.000000
-2.544249 -1.055873 0.000000
-2.545831 -1.037143 0.000000
-2.543430 -1.015769 0.000000
-2.546099 -0.997362 0.000000
-2.546950 -0.976696 0.000000
-2.548871 -0.956932 0.000000
-2.550581 -0.937237 0.000000
-2.549637 -0.914556 0.000000
-2.549157 -0.895316 0.000000
-2.550548 -0.874897 0.000000
-2.551621 -0.852892 0.000000
-2.551940 -0.832184 0.000000
-1.979102 -0.927737 0.000000
-1.975879 -0.917608 0.000000
-1.975613 -0.910838 0.000000
-1.977021 -0.906470 0.000000
-1.983098 -0.893542 0.000000
-1.986572 -0.888521 0.000000
-1.985524 -0.877969 0.000000
-1.985580 -0.872426 0.000000
-1.985988 -0.860383 0.000000
-2.562099 -0.392069 0.000000
-2.560643 -0.361293 0.000000
-2.562932 -0.325399 0.000000
-2.563176 -0.288890 0.000000
-2.565748 -0.251068 0.000000
-2.567034 -0.209571 0.000000
-2.569770 -0.166276 0.000000
-2.569879 -0.123495 0.000000
-1.932234 -0.774608 0.000000
-1.926200 -0.774460 0.000000
-1.914047 -0.771051 0.000000
-1.916784 -0.760236 0.000000
-1.905131 -0.762238 0.000000
-1.893663 -0.763762 0.000000
-1.881769 -0.765357 0.000000
-1.870431 -0.770386 0.000000
-1.860495 -0.773821 0.000000
-1.851256 -0.775315 0.000000
-1.839518 -0.777100 0.000000
-1.833373 -0.781118 0.000000
-1.818201 -0.792346 0.000000
-1.805320 -0.794560 0.000000
-1.798055 -0.795921 0.000000
-1.792796 -0.815735 0.000000
-2.210155 3.258962 0.000000
-2.081016 4.521117 0.000000
-1.940210 4.490547 0.000000
-1.803037 4.488162 0.000000
-1.681911 2.678922 0.000000
-1.587209 2.666322 0.000000
-1.496142 2.682576 0.000000
-1.250111 4.513314 0.000000
-1.678788 -0.747136 0.000000
-1.368407 -0.744675 0.000000
0.030926 0.128716 0.000000
-0.018909 0.033987 0.000000
-0.046180 -0.040798 0.000000
-0.043789 -0.094444 0.000000
0.009541 -0.120758 0.000000
0.045744 -0.156818 0.000000
0.135486 -0.169703 0.000000
0.200395 -0.195527 0.000000
0.257880 -0.229431 0.000000
2.250416 -0.164959 0.000000
0.070128 -0.698710 0.000000
0.202607 -0.722702 0.000000
-0.084813 -0.815032 0.000000
-0.112406 -0.860422 0.000000
-0.148479 -0.904418 0.000000
-0.161274 -0.944712 0.000000
-0.164573 -0.984398 0.000000
-0.165874 -1.022991 0.000000
-0.151373 -1.061805 0.000000
-0.087389 -1.103507 0.000000
-0.062199 -1.145809 0.000000
0.033585 -1.196028 0.000000
0.157211 -1.253933 0.000000
0.197634 -1.305852 0.000000
0.478964 -1.397602 0.000000
3.159438 -2.062350 0.000000
2.618092 -2.060637 0.000000
2.201804 -2.069561 0.000000
1.934943 -2.098432 0.000000
