x y z
3.317998 0.200226 0.000000
3.387515 0.209910 0.000000
3.387886 0.282818 0.000000
3.382704 0.353363 0.000000
3.381459 0.419673 0.000000
3.389140 0.476179 0.000000
3.386599 0.540398 0.000000
3.382852 0.599979 0.000000
3.384795 0.656834 0.000000
3.388227 0.710752 0.000000
3.386666 0.764770 0.000000
3.384616 0.818181 0.000000
3.386884 0.868855 0.000000
3.380383 0.921100 0.000000
3.386638 0.968583 0.000000
3.387616 1.015259 0.000000
3.385266 1.064855 0.000000
3.389304 1.109515 0.000000
3.381824 1.156925 0.000000
3.383717 1.200950 0.000000
3.381514 1.246425 0.000000
3.384876 1.289680 0.000000
3.386644 1.332951 0.000000
3.376503 1.378187 0.000000
3.383837 1.420885 0.000000
3.379097 1.464403 0.000000
3.380660 1.506083 0.000000
3.381534 1.549575 0.000000
3.379980 1.590290 0.000000
3.377195 1.633186 0.000000
3.372886 1.673606 0.000000
3.379730 1.716736 0.000000
3.378056 1.758746 0.000000
3.376675 1.799932 0.000000
3.152759 1.817448 0.000000
3.373695 1.885544 0.000000
3.377339 1.928187 0.000000
3.375489 1.970266 0.000000
3.377044 2.015379 0.000000
3.379555 2.059377 0.000000
3.375010 2.102565 0.000000
3.376345 2.149441 0.000000
3.244132 2.152288 0.000000
3.125713 2.153886 0.000000
3.020918 2.153911 0.000000
2.925406 2.153739 0.000000
2.841407 2.154167 0.000000
2.760101 2.152549 0.000000
2.687192 2.148395 0.000000
2.627335 2.148956 0.000000
2.568727 2.145796 0.000000
2.515364 2.143747 0.000000
2.468775 2.145106 0.000000
2.423489 2.140643 0.000000
2.383615 2.140128 0.000000
2.346094 2.140458 0.000000
2.310516 2.139759 0.000000
2.281014 2.140668 0.000000
2.250147 2.138604 0.000000
2.219675 2.138315 0.000000
2.192220 2.138783 0.000000
2.167273 2.138199 0.000000
2.143008 2.138746 0.000000
2.119449 2.137713 0.000000
2.096712 2.136405 0.000000
2.075691 2.136064 0.000000
2.055671 2.135397 0.000000
2.035919 2.133453 0.000000
2.015518 2.133869 0.000000
1.998639 2.133008 0.000000
1.980174 2.133269 0.000000
1.961998 2.131725 0.000000
1.947137 2.131117 0.000000
1.930888 2.131407 0.000000
1.915829 2.131280 0.000000
1.898585 2.130890 0.000000
1.883457 2.130800 0.000000
1.868730 2.130972 0.000000
1.856001 2.130888 0.000000
1.842350 2.131061 0.000000
1.829134 2.131031 0.000000
1.814113 2.132940 0.000000
1.800044 2.130865 0.000000
1.787833 2.131131 0.000000
1.775406 2.130386 0.000000
1.761445 2.130585 0.000000
1.749110 2.122905 0.000000
1.734081 2.117737 0.000000
1.722927 2.117143 0.000000
1.711762 2.117799 0.000000
1.698972 2.117486 0.000000
1.687672 2.117593 0.000000
1.674520 2.117138 0.000000
1.662133 2.117371 0.000000
1.652552 2.117005 0.000000
