x y z
-1.801829 -1.316143 0.000000
-1.809559 -1.315411 0.000000
-2.032855 -2.089964 0.000000
-2.059948 -2.084432 0.000000
-2.088749 -2.085760 0.000000
-2.116295 -2.086557 0.000000
-2.146695 -2.086711 0.000000
-2.176472 -2.088768 0.000000
-2.206198 -2.090697 0.000000
-1.881420 -1.252366 0.000000
-1.881180 -1.240722 0.000000
-1.880781 -1.229603 0.000000
-1.876556 -1.222196 0.000000
-1.879599 -1.210811 0.000000
-1.877828 -1.203371 0.000000
-1.881092 -1.194672 0.000000
-1.881917 -1.188046 0.000000
-1.883979 -1.183168 0.000000
-1.885397 -1.177703 0.000000
-1.887875 -1.173484 0.000000
-1.890008 -1.169093 0.000000
-1.892041 -1.164641 0.000000
-1.895182 -1.161020 0.000000
-1.897713 -1.157166 0.000000
-1.900369 -1.153372 0.000000
-1.903737 -1.150105 0.000000
-1.907033 -1.146741 0.000000
-1.910436 -1.143460 0.000000
-1.914038 -1.140119 0.000000
-1.917950 -1.137004 0.000000
-1.922270 -1.133952 0.000000
-1.927401 -1.131253 0.000000
-1.934032 -1.128066 0.000000
-1.939880 -1.126207 0.000000
-1.946757 -1.123649 0.000000
-2.324305 -1.300283 0.000000
-2.337510 -1.289521 0.000000
-2.349734 -1.275511 0.000000
-2.449509 -1.261046 0.000000
-2.427050 -1.236051 0.000000
-2.421401 -1.216147 0.000000
-2.415067 -1.196056 0.000000
-2.393324 -1.172796 0.000000
-2.387647 -1.156159 0.000000
-2.394469 -1.139754 0.000000
-2.398608 -1.124929 0.000000
-2.562288 -1.091057 0.000000
-2.562515 -1.071800 0.000000
-2.562065 -1.050348 0.000000
-2.562568 -1.030469 0.000000
-2.563315 -1.010100 0.000000
-2.565116 -0.990703 0.000000
-2.563231 -0.971700 0.000000
-2.564959 -0.950748 0.000000
-2.565985 -0.930365 0.000000
-2.566287 -0.910139 0.000000
-2.565920 -0.888947 0.000000
-2.567689 -0.867118 0.000000
-2.567190 -0.846679 0.000000
-2.570288 -0.825083 0.000000
-2.570782 -0.804299 0.000000
-1.993092 -0.927687 0.000000
-1.991571 -0.923349 0.000000
-1.985014 -0.917615 0.000000
-2.006242 -0.890524 0.000000
-2.007213 -0.879166 0.000000
-2.009112 -0.867888 0.000000
-2.576270 -0.382934 0.000000
-2.577882 -0.349353 0.000000
-2.578885 -0.313286 0.000000
-2.578163 -0.275918 0.000000
-2.581762 -0.236099 0.000000
-2.583145 -0.194225 0.000000
-2.582377 -0.151950 0.000000
-1.947717 -0.777736 0.000000
-1.938742 -0.779852 0.000000
-1.937530 -0.766523 0.000000
-1.924285 -0.767428 0.000000
-1.914617 -0.770868 0.000000
-1.902154 -0.770875 0.000000
-1.890263 -0.774982 0.000000
-1.879215 -0.780333 0.000000
-1.872826 -0.782822 0.000000
-1.859624 -0.783268 0.000000
-1.852586 -0.786616 0.000000
-1.839152 -0.791489 0.000000
-1.824005 -0.800771 0.000000
-1.821772 -0.804021 0.000000
-1.815236 -0.812556 0.000000
-1.799073 -0.831960 0.000000
-2.286563 3.295174 0.000000
-2.174694 3.252988 0.000000
-2.166400 4.519816 0.000000
-1.889837 4.464493 0.000000
-1.743834 2.666200 0.000000
-1.652774 2.668622 0.000000
-1.560204 2.675994 0.000000
-1.465426 2.690942 0.000000
-1.698486 -0.757887 0.000000
-1.375858 -0.751940 0.000000
0.008070 0.093118 0.000000
-0.039927 0.001118 0.000000
-0.074872 -0.076323 0.000000
-0.040919 -0.112526 0.000000
0.013148 -0.137950 0.000000
0.055943 -0.171372 0.000000
0.130509 -0.191156 0.000000
0.200294 -0.217991 0.000000
0.263870 -0.248896 0.000000
2.953817 -0.171304 0.000000
0.277360 -0.732105 0.000000
-0.115064 -0.838099 0.000000
-0.124733 -0.880184 0.000000
-0.132915 -0.922365 0.000000
-0.136481 -0.962873 0.000000
-0.135349 -1.001235 0.000000
-0.120879 -1.042716 0.000000
-0.107173 -1.082677 0.000000
-0.074502 -1.124761 0.000000
0.344491 -1.190626 0.000000
0.376638 -1.246728 0.000000
0.415424 -1.303734 0.000000
0.419276 -1.357858 0.000000
3.019841 -2.075694 0.000000
2.544155 -2.087240 0.000000
2.087409 -2.079774 0.000000
1.792971 -2.096207 0.000000
1.494724 -2.098718 0.000000
1.218463 -2.092733 0.000000
0.993081 -2.091985 0.000000
0.800743 -2.093305 0.000000
0.622785 -2.091153 0.000000
0.467977 -2.090034 0.000000
0.340477 -2.094783 0.000000
0.237267 -2.106885 0.000000
