x y z
1.908466 3.104537 0.000000
1.883698 3.133719 0.000000
1.857155 3.160523 0.000000
1.831042 3.190516 0.000000
1.804673 3.223620 0.000000
1.778643 3.261714 0.000000
1.750610 3.301455 0.000000
1.718219 3.329180 0.000000
1.688368 3.371269 0.000000
1.655969 3.411078 0.000000
1.619843 3.444870 0.000000
1.582065 3.456984 0.000000
1.542241 3.457521 0.000000
1.501637 3.457850 0.000000
1.463601 3.450863 0.000000
1.422374 3.452439 0.000000
1.382764 3.442500 0.000000
1.342850 3.451571 0.000000
1.303094 3.452156 0.000000
1.263967 3.445286 0.000000
1.224342 3.449464 0.000000
1.182841 3.448595 0.000000
1.142992 3.449258 0.000000
1.101366 3.452156 0.000000
1.059942 3.447918 0.000000
1.018481 3.446212 0.000000
0.976823 3.446793 0.000000
0.933214 3.447057 0.000000
0.889570 3.446746 0.000000
0.846694 3.441097 0.000000
0.799470 3.447387 0.000000
0.756446 3.441055 0.000000
0.706708 3.444537 0.000000
0.660289 3.443978 0.000000
0.611891 3.444084 0.000000
0.562037 3.440493 0.000000
0.512064 3.436964 0.000000
0.456157 3.443758 0.000000
0.404255 3.437593 0.000000
0.379418 3.388550 0.000000
0.358501 3.338959 0.000000
0.299466 3.340272 0.000000
0.240909 3.340517 0.000000
0.179009 3.341097 0.000000
0.167780 3.280505 0.000000
0.163924 3.214842 0.000000
0.167822 3.143869 0.000000
0.170353 3.077278 0.000000
1.092715 2.149530 0.000000
1.092595 2.136711 0.000000
1.078645 2.131745 0.000000
0.166370 2.755387 0.000000
0.175177 2.704096 0.000000
0.174688 2.658329 0.000000
0.173954 2.615542 0.000000
0.175883 2.572013 0.000000
0.176690 2.528624 0.000000
0.178072 2.489181 0.000000
0.177867 2.450232 0.000000
0.179586 2.409697 0.000000
0.176622 2.373669 0.000000
0.178227 2.338069 0.000000
0.180083 2.300784 0.000000
0.177221 2.269573 0.000000
0.185327 2.232433 0.000000
0.179951 2.200616 0.000000
0.852990 1.988973 0.000000
0.873304 1.968574 0.000000
0.866093 1.956703 0.000000
0.851796 1.944481 0.000000
0.138688 2.010460 0.000000
0.136141 1.978410 0.000000
0.137127 1.946145 0.000000
0.138588 1.912235 0.000000
0.136972 1.881357 0.000000
0.178520 1.817710 0.000000
0.813694 1.811557 0.000000
0.824580 1.794289 0.000000
0.828732 1.780532 0.000000
0.821928 1.764508 0.000000
0.816503 1.749863 0.000000
0.175771 1.564148 0.000000
0.176977 1.531166 0.000000
0.174522 1.497510 0.000000
0.580988 1.581235 0.000000
0.645383 1.578950 0.000000
0.661726 1.562073 0.000000
0.657770 1.540817 0.000000
0.648532 1.513886 0.000000
0.165795 1.282212 0.000000
0.170573 1.245524 0.000000
0.167503 1.206325 0.000000
0.168860 1.164820 0.000000
0.166936 1.125387 0.000000
0.163592 1.082035 0.000000
0.153454 1.031374 0.000000
2.106219 1.286822 0.000000
2.105064 1.316559 0.000000
2.101883 1.345445 0.000000
2.096622 1.375755 0.000000
2.098308 1.401698 0.000000
2.097180 1.424495 0.000000
2.097916 1.450133 0.000000
2.098743 1.471250 0.000000
2.100953 1.492696 0.000000
2.101962 1.514044 0.000000
2.102185 1.534367 0.000000
2.103402 1.553756 0.000000
2.103622 1.574489 0.000000
2.105968 1.591812 0.000000
2.105929 1.609609 0.000000
2.107444 1.630019 0.000000
2.109093 1.646067 0.000000
2.109244 1.665376 0.000000
2.111216 1.682745 0.000000
2.114377 1.698340 0.000000
2.114766 1.715855 0.000000
2.115474 1.733334 0.000000
2.117174 1.751851 0.000000
2.115072 1.768367 0.000000
2.108340 1.787413 0.000000
2.110192 1.803997 0.000000
2.112120 1.820416 0.000000
2.112883 1.836554 0.000000
2.114011 1.852882 0.000000
2.116489 1.869458 0.000000
2.117009 1.887386 0.000000
2.117685 1.903349 0.000000
2.119296 1.921526 0.000000
2.120738 1.937035 0.000000
2.122236 1.955159 0.000000
2.123308 1.971507 0.000000
2.125427 1.989773 0.000000
2.126767 2.007175 0.000000
2.129124 2.025065 0.000000
2.129314 2.043708 0.000000
2.133388 2.061702 0.000000
2.133054 2.082475 0.000000
2.134844 2.101583 0.000000
2.137679 2.121707 0.000000
2.139093 2.142876 0.000000
2.141243 2.162384 0.000000
2.147372 2.184896 0.000000
2.152633 2.208248 0.000000
2.154872 2.231585 0.000000
2.157476 2.255335 0.000000
2.160928 2.281668 0.000000
2.162248 2.305213 0.000000
2.165733 2.332877 0.000000
2.167518 2.359885 0.000000
2.171184 2.388965 0.000000
2.174606 2.418764 0.000000
2.181400 2.451539 0.000000
2.185462 2.485661 0.000000
2.190712 2.522488 0.000000
2.196098 2.558677 0.000000
2.202392 2.600383 0.000000
2.208271 2.642337 0.000000
2.215707 2.687863 0.000000
2.222552 2.737829 0.000000
2.227996 2.786790 0.000000
2.231061 2.839126 0.000000
2.197321 2.845350 0.000000
2.178854 2.872923 0.000000
2.159476 2.899577 0.000000
2.144473 2.932611 0.000000
2.123034 2.956420 0.000000
2.104815 2.987926 0.000000
2.084702 3.019323 0.000000
2.060270 3.043598 0.000000
2.040554 3.076908 0.000000
2.016216 3.102690 0.000000
1.995159 3.141446 0.000000
1.973768 3.179946 0.000000
