x y z
2.121716 1.506274 0.000000
2.123272 1.524411 0.000000
2.122316 1.541177 0.000000
2.122254 1.560548 0.000000
2.122628 1.577822 0.000000
2.122464 1.594558 0.000000
2.122759 1.613010 0.000000
2.122249 1.630869 0.000000
2.123427 1.650320 0.000000
2.124811 1.670852 0.000000
2.123630 1.690434 0.000000
2.126920 1.709685 0.000000
2.126806 1.730247 0.000000
2.126937 1.749742 0.000000
2.129314 1.771696 0.000000
2.119036 1.787761 0.000000
2.118263 1.808929 0.000000
2.117730 1.831271 0.000000
2.118311 1.855182 0.000000
2.119241 1.879022 0.000000
2.117354 1.901739 0.000000
2.119240 1.926968 0.000000
2.118807 1.954955 0.000000
2.120110 1.981425 0.000000
2.120468 2.009114 0.000000
2.122553 2.039782 0.000000
2.122875 2.072355 0.000000
2.123802 2.104526 0.000000
2.125712 2.138860 0.000000
2.125510 2.175154 0.000000
2.132180 2.217225 0.000000
2.132819 2.258859 0.000000
2.136777 2.303726 0.000000
2.135694 2.349571 0.000000
2.136565 2.396190 0.000000
2.139554 2.451272 0.000000
2.141377 2.508713 0.000000
2.145436 2.572775 0.000000
2.147592 2.640365 0.000000
2.151629 2.715492 0.000000
2.153412 2.794084 0.000000
2.151767 2.872375 0.000000
2.107483 2.874507 0.000000
2.080223 2.909786 0.000000
2.053384 2.944133 0.000000
2.024402 2.984533 0.000000
1.995325 3.024661 0.000000
1.961606 3.056595 0.000000
1.926663 3.092783 0.000000
1.893323 3.134121 0.000000
1.859126 3.174332 0.000000
1.826188 3.229350 0.000000
1.787237 3.270974 0.000000
1.750774 3.327755 0.000000
1.710988 3.374839 0.000000
1.667105 3.422590 0.000000
1.617418 3.426233 0.000000
1.567149 3.420907 0.000000
1.517552 3.420565 0.000000
1.466979 3.419263 0.000000
1.417601 3.420432 0.000000
1.369212 3.422656 0.000000
1.319575 3.434907 0.000000
1.269740 3.433160 0.000000
1.219042 3.428071 0.000000
1.169178 3.429349 0.000000
1.117695 3.431435 0.000000
1.067083 3.432140 0.000000
1.015907 3.430470 0.000000
0.963063 3.436628 0.000000
0.909272 3.436122 0.000000
0.858761 3.432061 0.000000
0.804074 3.434099 0.000000
0.746498 3.436460 0.000000
0.692594 3.434186 0.000000
0.633005 3.442583 0.000000
0.577603 3.434275 0.000000
0.515964 3.443885 0.000000
0.456722 3.440519 0.000000
0.427400 3.373719 0.000000
0.383424 3.341113 0.000000
0.317537 3.345971 0.000000
0.256896 3.339856 0.000000
0.207178 3.313300 0.000000
0.203949 3.219309 0.000000
0.205168 3.124603 0.000000
0.203586 3.037294 0.000000
0.199324 2.963284 0.000000
0.204634 2.879684 0.000000
0.196360 2.815037 0.000000
