x y z
-2.011724 -2.208841 0.000000
-2.037792 -2.195438 0.000000
-2.071579 -2.200243 0.000000
-1.753301 -1.354646 0.000000
-1.753574 -1.338447 0.000000
-1.755120 -1.316993 0.000000
-1.749223 -1.307112 0.000000
-1.749126 -1.296370 0.000000
-1.756389 -1.284006 0.000000
-1.757543 -1.276409 0.000000
-1.758893 -1.269440 0.000000
-1.759633 -1.264499 0.000000
-1.763052 -1.258003 0.000000
-1.765443 -1.252568 0.000000
-1.767674 -1.247451 0.000000
-1.770113 -1.242655 0.000000
-1.772407 -1.237826 0.000000
-1.775134 -1.233449 0.000000
-1.778330 -1.229483 0.000000
-1.779923 -1.225777 0.000000
-1.783403 -1.220597 0.000000
-1.786692 -1.216709 0.000000
-1.790102 -1.212864 0.000000
-1.793426 -1.208920 0.000000
-1.797094 -1.205126 0.000000
-1.799995 -1.200910 0.000000
-1.802231 -1.198815 0.000000
-1.805546 -1.192136 0.000000
-1.807479 -1.187326 0.000000
-1.808850 -1.182233 0.000000
-1.809893 -1.176928 0.000000
-1.808850 -1.171110 0.000000
-1.809926 -1.168013 0.000000
-1.811290 -1.161287 0.000000
-1.811976 -1.156195 0.000000
-1.813244 -1.151339 0.000000
-1.814879 -1.146561 0.000000
-1.816398 -1.141732 0.000000
-1.818538 -1.136980 0.000000
-1.821058 -1.132217 0.000000
-1.822728 -1.127205 0.000000
-1.825762 -1.122326 0.000000
-1.826746 -1.116257 0.000000
-1.828228 -1.112018 0.000000
-1.828825 -1.109498 0.000000
-1.829166 -1.105456 0.000000
-1.829055 -1.095270 0.000000
-1.826622 -1.091229 0.000000
-1.826776 -1.086047 0.000000
-1.827287 -1.080684 0.000000
-1.827421 -1.075375 0.000000
-1.826678 -1.070160 0.000000
-1.826053 -1.064921 0.000000
-1.825541 -1.059643 0.000000
-1.824652 -1.054423 0.000000
-1.824453 -1.052497 0.000000
-1.822002 -1.044177 0.000000
-1.819533 -1.039405 0.000000
-1.818137 -1.034317 0.000000
-1.817318 -1.029000 0.000000
-1.816357 -1.023682 0.000000
-1.815256 -1.018367 0.000000
-1.814923 -1.012644 0.000000
-1.815450 -1.007857 0.000000
-1.816008 -1.002744 0.000000
-1.815701 -0.993559 0.000000
-1.817702 -0.989953 0.000000
-1.816004 -0.980163 0.000000
-1.820952 -0.979636 0.000000
-1.819321 -0.970459 0.000000
-1.823081 -0.964363 0.000000
-1.826225 -0.956129 0.000000
-2.524490 -0.395986 0.000000
-2.511510 -0.369723 0.000000
-2.517478 -0.326699 0.000000
-2.522108 -0.283601 0.000000
-1.839505 -0.865167 0.000000
-1.832180 -0.858176 0.000000
-1.824565 -0.857546 0.000000
-1.824533 -0.844875 0.000000
-1.812385 -0.848674 0.000000
-1.799177 -0.848207 0.000000
-1.787352 -0.847625 0.000000
-1.776440 -0.852147 0.000000
-1.765463 -0.855936 0.000000
-1.753808 -0.855268 0.000000
-1.748343 -0.858267 0.000000
-1.738491 -0.860192 0.000000
-1.721354 -0.866756 0.000000
-1.710114 -0.872042 0.000000
-1.700537 -0.872386 0.000000
-1.689712 -0.885553 0.000000
-1.680518 -0.903850 0.000000
-2.488882 3.106964 0.000000
-2.330034 4.325934 0.000000
-2.200205 4.389937 0.000000
-1.909461 2.602038 0.000000
-1.815639 2.593482 0.000000
-1.724288 2.612018 0.000000
-1.653038 4.426451 0.000000
-1.585689 -0.818141 0.000000
0.024101 0.145858 0.000000
-0.018024 0.048995 0.000000
-0.018929 -0.010203 0.000000
0.031315 -0.034247 0.000000
0.085376 -0.057623 0.000000
0.149400 -0.079066 0.000000
0.214453 -0.099283 0.000000
0.262072 -0.132370 0.000000
1.777030 -0.119509 0.000000
0.472484 -0.562962 0.000000
0.011633 -0.731865 0.000000
-0.010232 -0.777644 0.000000
-0.021804 -0.822787 0.000000
-0.019371 -0.862612 0.000000
-0.013658 -0.902297 0.000000
-0.001805 -0.940516 0.000000
-0.049691 -0.987098 0.000000
-0.021108 -1.024307 0.000000
0.498183 -1.041554 0.000000
0.503550 -1.094617 0.000000
0.533341 -1.147873 0.000000
0.594519 -1.203499 0.000000
0.597571 -1.258782 0.000000
2.987791 -1.740943 0.000000
