x y z
0.207758 2.476593 0.000000
0.201933 2.415324 0.000000
0.202335 2.349331 0.000000
0.201086 2.288054 0.000000
0.201697 2.230679 0.000000
0.198297 2.181243 0.000000
0.198994 2.126815 0.000000
0.199195 2.079802 0.000000
0.195721 2.036787 0.000000
0.194967 1.991758 0.000000
0.194098 1.948301 0.000000
0.195460 1.907050 0.000000
0.194019 1.869490 0.000000
0.194199 1.832879 0.000000
0.194608 1.796181 0.000000
0.193511 1.761271 0.000000
0.194184 1.726352 0.000000
0.192251 1.692889 0.000000
0.191808 1.660547 0.000000
0.188992 1.631891 0.000000
0.196753 1.596562 0.000000
0.194306 1.567835 0.000000
0.194896 1.537438 0.000000
0.168349 1.521596 0.000000
0.145793 1.470318 0.000000
0.145978 1.442668 0.000000
0.146588 1.414090 0.000000
0.143730 1.387350 0.000000
0.143943 1.359834 0.000000
0.143647 1.332714 0.000000
0.144794 1.305601 0.000000
0.145289 1.277982 0.000000
0.145331 1.251203 0.000000
0.186673 1.221176 0.000000
0.190917 1.195744 0.000000
0.190049 1.170488 0.000000
0.189075 1.145774 0.000000
0.188464 1.121025 0.000000
0.187005 1.095370 0.000000
0.185597 1.071229 0.000000
0.185596 1.046246 0.000000
0.185291 1.020559 0.000000
0.184827 0.995236 0.000000
0.183480 0.969840 0.000000
0.181202 0.944554 0.000000
0.180296 0.919223 0.000000
0.180218 0.890875 0.000000
0.180008 0.863879 0.000000
0.177238 0.837229 0.000000
0.177074 0.810913 0.000000
0.177608 0.782879 0.000000
0.177961 0.753673 0.000000
0.176853 0.724590 0.000000
0.175212 0.693969 0.000000
0.174544 0.664048 0.000000
0.174964 0.633947 0.000000
0.171322 0.600619 0.000000
0.169713 0.568103 0.000000
0.170013 0.534629 0.000000
0.165119 0.498063 0.000000
0.167283 0.462013 0.000000
0.165819 0.425995 0.000000
0.165700 0.388840 0.000000
0.163659 0.347965 0.000000
0.163670 0.306148 0.000000
0.159874 0.260778 0.000000
0.162843 0.218365 0.000000
0.161238 0.171425 0.000000
0.161809 0.121614 0.000000
0.160157 0.069272 0.000000
0.155936 0.011933 0.000000
0.159456 -0.041766 0.000000
0.156199 -0.104568 0.000000
0.159609 -0.163555 0.000000
0.155399 -0.237856 0.000000
0.154528 -0.310257 0.000000
0.151238 -0.391336 0.000000
0.196542 -0.405589 0.000000
0.247563 -0.414948 0.000000
0.300038 -0.413864 0.000000
0.350114 -0.416447 0.000000
0.397118 -0.419534 0.000000
0.447507 -0.416673 0.000000
0.492672 -0.422556 0.000000
0.539675 -0.419875 0.000000
0.581638 -0.426166 0.000000
0.625974 -0.427176 0.000000
0.670951 -0.425434 0.000000
0.714474 -0.424214 0.000000
0.754796 -0.433734 0.000000
0.797848 -0.424562 0.000000
0.839294 -0.428378 0.000000
0.879109 -0.432322 0.000000
0.919605 -0.428531 0.000000
0.959585 -0.433788 0.000000
0.999524 -0.435492 0.000000
1.041268 -0.430080 0.000000
1.078968 -0.439361 0.000000
1.119272 -0.435818 0.000000
1.159205 -0.438498 0.000000
1.198363 -0.439423 0.000000
1.236771 -0.441901 0.000000
1.276257 -0.437379 0.000000
1.316783 -0.441555 0.000000
1.356688 -0.440505 0.000000
1.395796 -0.438810 0.000000
1.435859 -0.444855 0.000000
1.475806 -0.442097 0.000000
1.518550 -0.445154 0.000000
1.560775 -0.447256 0.000000
1.600262 -0.445412 0.000000
1.643900 -0.448447 0.000000
1.685389 -0.448205 0.000000
1.730721 -0.451729 0.000000
1.774630 -0.450142 0.000000
1.773825 -0.332322 0.000000
1.772064 -0.225348 0.000000
1.772535 -0.129888 0.000000
2.063836 -0.459162 0.000000
1.733437 0.219209 0.000000
1.730798 0.275355 0.000000
1.746421 0.298604 0.000000
1.771234 0.308345 0.000000
2.039230 0.088171 0.000000
1.889354 0.322597 0.000000
1.858872 0.402156 0.000000
1.837371 0.462531 0.000000
1.840260 0.493145 0.000000
1.871437 0.492699 0.000000
2.119876 0.373808 0.000000
2.121222 0.412371 0.000000
2.122292 0.447317 0.000000
2.119463 0.485340 0.000000
2.120529 0.519311 0.000000
2.119956 0.555368 0.000000
2.120784 0.585592 0.000000
2.122654 0.616438 0.000000
2.121566 0.646431 0.000000
2.122958 0.677248 0.000000
2.120866 0.707704 0.000000
2.120243 0.737011 0.000000
2.121782 0.764183 0.000000
2.123905 0.789795 0.000000
2.120340 0.818432 0.000000
2.122843 0.843630 0.000000
2.120663 0.870183 0.000000
2.119988 0.896120 0.000000
2.120918 0.920769 0.000000
2.119384 0.945156 0.000000
2.121554 0.968018 0.000000
2.121064 0.991990 0.000000
2.119287 1.016438 0.000000
2.121074 1.040000 0.000000
2.121830 1.064380 0.000000
2.121369 1.087228 0.000000
2.123389 1.111196 0.000000
2.122792 1.134730 0.000000
2.122360 1.157976 0.000000
2.114903 1.179893 0.000000
