x y z
0.205812 -1.510539 0.000000
2.606042 -2.985728 0.000000
2.061399 -2.817686 0.000000
1.665511 -2.707682 0.000000
1.392047 -2.653101 0.000000
1.043872 -2.531463 0.000000
0.810924 -2.468612 0.000000
0.579989 -2.397311 0.000000
0.378933 -2.331036 0.000000
0.206380 -2.278720 0.000000
0.067206 -2.242007 0.000000
-0.071816 -2.199355 0.000000
-0.185656 -2.170360 0.000000
-0.294280 -2.141124 0.000000
-0.397880 -2.107551 0.000000
-0.449741 -2.128516 0.000000
-0.462709 -2.190472 0.000000
0.140380 -3.283334 0.000000
0.080216 -3.342783 0.000000
-0.097905 -3.366381 0.000000
-0.345393 -3.108567 0.000000
-0.402279 -3.153237 0.000000
-0.351930 -3.407021 0.000000
0.063095 -5.283046 0.000000
-0.564352 -5.351604 0.000000
-1.092793 -5.148147 0.000000
-1.200183 -5.200422 0.000000
-1.291962 -5.434049 0.000000
-2.108855 -5.000697 0.000000
-1.926030 -1.773312 0.000000
-1.952982 -1.752323 0.000000
-1.975436 -1.703197 0.000000
-2.002128 -1.693674 0.000000
-2.027655 -1.682665 0.000000
-2.057175 -1.682868 0.000000
-2.088914 -1.692332 0.000000
