x y z
-2.117376 -1.728019 0.000000
-2.154992 -1.754179 0.000000
-2.200755 -1.795891 0.000000
-2.563908 -2.459594 0.000000
-2.470571 -2.113964 0.000000
-2.313425 -1.545729 0.000000
-2.340663 -1.537555 0.000000
-2.265861 -1.357081 0.000000
-2.265014 -1.315511 0.000000
-2.275942 -1.292452 0.000000
-2.288862 -1.277431 0.000000
-2.301980 -1.260431 0.000000
-2.322497 -1.254455 0.000000
-2.335285 -1.237704 0.000000
-2.346897 -1.218966 0.000000
-2.352272 -1.194707 0.000000
-2.368379 -1.182302 0.000000
-2.377061 -1.163185 0.000000
-2.395842 -1.152303 0.000000
-2.046104 -0.802685 0.000000
-2.043736 -0.788937 0.000000
-2.039896 -0.775891 0.000000
-2.036646 -0.764226 0.000000
-2.035423 -0.748802 0.000000
-2.029990 -0.742271 0.000000
-2.029997 -0.726685 0.000000
-2.028126 -0.719832 0.000000
-2.029182 -0.708645 0.000000
-2.027431 -0.707657 0.000000
-2.027530 -0.701660 0.000000
-2.030907 -0.690764 0.000000
-2.031185 -0.688468 0.000000
-2.032229 -0.685390 0.000000
-2.035410 -0.675953 0.000000
-2.037253 -0.674953 0.000000
-2.041378 -0.669171 0.000000
-2.046026 -0.662523 0.000000
-2.050485 -0.660802 0.000000
-2.056889 -0.651031 0.000000
-2.054371 -0.642502 0.000000
-2.407591 -0.706136 0.000000
-2.409864 -0.692591 0.000000
-2.391830 -0.673430 0.000000
-2.283451 -0.645649 0.000000
-2.285479 -0.633476 0.000000
-2.289949 -0.621293 0.000000
-2.297355 -0.610794 0.000000
-2.303004 -0.598504 0.000000
-2.312104 -0.586047 0.000000
-2.323852 -0.572515 0.000000
-2.339314 -0.559037 0.000000
-2.358202 -0.544858 0.000000
-2.604881 -0.466623 0.000000
-2.598166 -0.447324 0.000000
-2.591713 -0.425836 0.000000
-2.586930 -0.406280 0.000000
-2.580822 -0.389385 0.000000
-2.574942 -0.369478 0.000000
-2.569265 -0.349488 0.000000
-2.565958 -0.329520 0.000000
-2.562842 -0.309999 0.000000
-2.557093 -0.289910 0.000000
-2.550999 -0.270330 0.000000
-2.544779 -0.249922 0.000000
-2.540626 -0.229791 0.000000
-2.034463 -0.453657 0.000000
-2.025782 -0.450713 0.000000
-2.021991 -0.445883 0.000000
-2.016479 -0.437463 0.000000
-2.012070 -0.437567 0.000000
-2.006501 -0.430932 0.000000
-2.030318 -0.384505 0.000000
-2.408482 0.262874 0.000000
-2.400965 0.298787 0.000000
-2.391901 0.334047 0.000000
-2.382363 0.370894 0.000000
-2.373245 0.410498 0.000000
-2.360508 0.447054 0.000000
-2.351692 0.492077 0.000000
-1.920561 -0.308309 0.000000
-1.912533 -0.307910 0.000000
-1.900168 -0.310202 0.000000
-1.900363 -0.297125 0.000000
-1.887153 -0.302310 0.000000
-1.880440 -0.306707 0.000000
-1.871039 -0.312100 0.000000
-1.856883 -0.319304 0.000000
-1.851541 -0.325945 0.000000
-1.838052 -0.329427 0.000000
-1.831774 -0.334458 0.000000
-1.824988 -0.340315 0.000000
-1.811404 -0.354726 0.000000
-1.808649 -0.361135 0.000000
-1.795492 -0.364598 0.000000
-1.790424 -0.385044 0.000000
-1.084975 3.657240 0.000000
-0.486603 4.782731 0.000000
-0.356224 4.737345 0.000000
-0.738024 2.938006 0.000000
-0.652389 2.907516 0.000000
-0.556469 2.903371 0.000000
0.186020 4.619222 0.000000
-1.667954 -0.355232 0.000000
0.180179 -0.034779 0.000000
0.100516 -0.109768 0.000000
0.085548 -0.163431 0.000000
0.121842 -0.204420 0.000000
0.161424 -0.246153 0.000000
0.212108 -0.287110 0.000000
0.266147 -0.329749 0.000000
0.299584 -0.378738 0.000000
0.373564 -0.856631 0.000000
-0.121581 -0.848167 0.000000
-0.179051 -0.882573 0.000000
-0.200503 -0.920898 0.000000
-0.220702 -0.957884 0.000000
-0.230337 -0.996879 0.000000
-0.237449 -1.035188 0.000000
-0.237511 -1.078088 0.000000
-0.221180 -1.124634 0.000000
-0.174217 -1.184523 0.000000
0.180613 -1.359116 0.000000
0.232917 -1.435902 0.000000
0.211975 -1.487524 0.000000
0.210680 -1.545729 0.000000
2.878441 -3.036965 0.000000
2.323856 -2.882333 0.000000
1.829785 -2.731826 0.000000
1.490388 -2.647123 0.000000
1.175678 -2.559549 0.000000
0.906425 -2.481866 0.000000
0.669136 -2.411003 0.000000
0.460062 -2.349017 0.000000
0.284971 -2.299279 0.000000
0.127630 -2.255460 0.000000
-0.008154 -2.218158 0.000000
-0.136854 -2.181521 0.000000
-0.252207 -2.147897 0.000000
-0.355335 -2.120211 0.000000
-0.437785 -2.107562 0.000000
-0.451772 -2.169093 0.000000
-0.466235 -2.229392 0.000000
0.306872 -3.424166 0.000000
0.132785 -3.331463 0.000000
0.064990 -3.380786 0.000000
-0.017453 -3.404048 0.000000
-0.180448 -3.296601 0.000000
-0.377156 -3.113423 0.000000
-0.310942 -3.382738 0.000000
-0.335442 -3.505474 0.000000
0.123681 -5.206815 0.000000
-0.989985 -5.240497 0.000000
-1.110276 -5.233679 0.000000
-1.212502 -5.341535 0.000000
-1.972973 -1.822454 0.000000
-1.998286 -1.799351 0.000000
-2.022532 -1.749789 0.000000
-2.048967 -1.737180 0.000000
-2.074216 -1.717187 0.000000
