x y z
2.116548 2.025535 0.000000
2.117666 2.040997 0.000000
2.117991 2.056124 0.000000
2.116868 2.073389 0.000000
2.118360 2.089073 0.000000
2.117607 2.106545 0.000000
2.118193 2.122674 0.000000
2.118634 2.139620 0.000000
2.119471 2.157257 0.000000
2.120481 2.174160 0.000000
2.120385 2.194422 0.000000
2.122076 2.213351 0.000000
2.125465 2.234144 0.000000
2.126430 2.253841 0.000000
2.126216 2.271813 0.000000
2.126899 2.291973 0.000000
2.129366 2.314647 0.000000
2.127420 2.336387 0.000000
2.127860 2.358711 0.000000
2.128379 2.381080 0.000000
2.128710 2.407467 0.000000
2.130485 2.432111 0.000000
2.131088 2.459780 0.000000
2.132592 2.487956 0.000000
2.135459 2.519108 0.000000
2.137018 2.549835 0.000000
2.139342 2.583671 0.000000
2.142098 2.621822 0.000000
2.143592 2.658333 0.000000
2.146886 2.697874 0.000000
2.147046 2.740489 0.000000
2.150231 2.786605 0.000000
2.146610 2.828867 0.000000
2.141958 2.871926 0.000000
2.110328 2.873288 0.000000
2.089645 2.895873 0.000000
2.071694 2.920372 0.000000
2.051633 2.943549 0.000000
2.034502 2.970913 0.000000
2.015066 2.997552 0.000000
1.995252 3.025240 0.000000
1.971146 3.048259 0.000000
1.949844 3.073653 0.000000
1.926161 3.101836 0.000000
1.903769 3.127971 0.000000
1.878961 3.158835 0.000000
1.855632 3.193893 0.000000
1.830579 3.229116 0.000000
1.803968 3.267208 0.000000
1.775113 3.298005 0.000000
1.747358 3.335385 0.000000
1.717144 3.369305 0.000000
1.684210 3.409533 0.000000
1.649133 3.428940 0.000000
1.610846 3.426137 0.000000
1.574349 3.429060 0.000000
1.535213 3.428164 0.000000
1.497834 3.424520 0.000000
1.460388 3.429708 0.000000
1.423788 3.428770 0.000000
1.384790 3.431282 0.000000
1.346523 3.432131 0.000000
1.310567 3.429554 0.000000
1.271641 3.431997 0.000000
1.232363 3.431646 0.000000
1.193346 3.432656 0.000000
1.154758 3.435631 0.000000
1.115290 3.432845 0.000000
1.075584 3.434443 0.000000
1.033651 3.438342 0.000000
0.992504 3.440186 0.000000
0.948489 3.440028 0.000000
0.905937 3.441454 0.000000
0.861682 3.442518 0.000000
0.817656 3.443156 0.000000
0.772524 3.439728 0.000000
0.726053 3.439211 0.000000
0.675810 3.444600 0.000000
0.627622 3.444548 0.000000
0.579545 3.440198 0.000000
0.524480 3.445858 0.000000
0.468608 3.449732 0.000000
0.434672 3.416087 0.000000
0.429706 3.344230 0.000000
0.372344 3.346009 0.000000
0.314019 3.346919 0.000000
0.253006 3.349724 0.000000
0.209083 3.326815 0.000000
0.209070 3.257073 0.000000
0.209405 3.192657 0.000000
0.204607 3.132811 0.000000
0.204214 3.074163 0.000000
0.202636 3.017821 0.000000
0.200142 2.964518 0.000000
0.203172 2.908391 0.000000
0.204475 2.856924 0.000000
0.202347 2.809226 0.000000
0.199068 2.763817 0.000000
0.201074 2.717414 0.000000
0.195324 2.675171 0.000000
0.197090 2.632516 0.000000
0.196363 2.589658 0.000000
0.197169 2.549358 0.000000
0.195977 2.510978 0.000000
0.192958 2.472493 0.000000
0.194896 2.433107 0.000000
0.190018 2.397165 0.000000
0.193450 2.359569 0.000000
0.193632 2.324603 0.000000
0.192394 2.289045 0.000000
0.189842 2.253913 0.000000
0.195704 2.218995 0.000000
0.189965 2.184634 0.000000
0.189217 2.151649 0.000000
0.145185 2.126355 0.000000
0.144227 2.093184 0.000000
0.146558 2.057566 0.000000
0.144035 2.024931 0.000000
0.139482 1.991324 0.000000
0.142229 1.956573 0.000000
0.135624 1.923264 0.000000
0.138329 1.890500 0.000000
0.176401 1.856180 0.000000
0.186168 1.825246 0.000000
0.183820 1.792214 0.000000
0.180356 1.758437 0.000000
0.181976 1.726823 0.000000
0.178281 1.692016 0.000000
0.179908 1.659223 0.000000
0.179642 1.624682 0.000000
0.176448 1.590969 0.000000
0.178994 1.557070 0.000000
0.174963 1.520954 0.000000
0.177057 1.487250 0.000000
0.173655 1.448831 0.000000
0.172728 1.411310 0.000000
0.168879 1.373982 0.000000
0.174960 1.337001 0.000000
0.170159 1.297168 0.000000
0.166546 1.255006 0.000000
0.171987 1.216321 0.000000
0.169389 1.173902 0.000000
0.172625 1.134579 0.000000
0.165107 1.084241 0.000000
0.166772 1.039440 0.000000
0.166541 0.991976 0.000000
0.163815 0.942745 0.000000
0.163117 0.891484 0.000000
0.160533 0.838536 0.000000
0.971414 1.417217 0.000000
0.992629 1.413651 0.000000
1.014122 1.409351 0.000000
1.020963 1.391690 0.000000
1.023802 1.370113 0.000000
1.023502 1.343827 0.000000
1.016422 1.309694 0.000000
1.019024 1.280176 0.000000
1.011432 1.242037 0.000000
0.382003 0.196685 0.000000
0.440224 0.195410 0.000000
0.498844 0.194481 0.000000
0.552253 0.189363 0.000000
0.607136 0.190508 0.000000
0.661437 0.191045 0.000000
0.712530 0.187534 0.000000
1.184653 1.133493 0.000000
1.220874 1.165402 0.000000
1.238726 1.155680 0.000000
1.251724 1.132559 0.000000
1.261238 1.101835 0.000000
1.094062 0.180879 0.000000
1.138207 0.177158 0.000000
1.181539 0.181058 0.000000
1.224736 0.178649 0.000000
1.269068 0.179174 0.000000
1.312356 0.173128 0.000000
1.355621 0.171696 0.000000
1.398254 0.177388 0.000000
1.440701 0.175862 0.000000
1.485505 0.173854 0.000000
1.527033 0.175207 0.000000
1.571070 0.171902 0.000000
1.613583 0.174119 0.000000
1.656398 0.167874 0.000000
1.700581 0.166581 0.000000
1.742495 0.176930 0.000000
1.786143 0.172420 0.000000
1.773672 0.495212 0.000000
1.876015 0.171156 0.000000
1.921496 0.164104 0.000000
1.968440 0.160558 0.000000
2.013825 0.159778 0.000000
2.060745 0.164512 0.000000
2.109934 0.161207 0.000000
2.112215 0.287821 0.000000
2.117225 0.394239 0.000000
2.115585 0.494994 0.000000
2.118957 0.580130 0.000000
2.121986 0.657322 0.000000
2.122175 0.736388 0.000000
2.123890 0.798854 0.000000
2.122026 0.867410 0.000000
2.122881 0.922807 0.000000
2.121665 0.976569 0.000000
2.121775 1.027589 0.000000
2.121725 1.074198 0.000000
2.121278 1.115082 0.000000
2.120641 1.157908 0.000000
2.121617 1.193831 0.000000
2.121022 1.229505 0.000000
2.121299 1.263395 0.000000
2.122230 1.294217 0.000000
2.121167 1.324499 0.000000
2.122108 1.355212 0.000000
2.123420 1.382744 0.000000
2.123205 1.407309 0.000000
2.124061 1.433621 0.000000
2.124365 1.458033 0.000000
2.123695 1.481496 0.000000
2.122999 1.504882 0.000000
2.123227 1.526910 0.000000
2.121453 1.546948 0.000000
2.123182 1.566887 0.000000
2.122334 1.588324 0.000000
2.123419 1.608013 0.000000
2.122536 1.625711 0.000000
2.123410 1.644658 0.000000
2.123690 1.662690 0.000000
2.123879 1.680994 0.000000
2.123858 1.697721 0.000000
2.124912 1.713293 0.000000
2.125190 1.731112 0.000000
2.126405 1.747364 0.000000
2.125864 1.763334 0.000000
2.126212 1.779279 0.000000
2.117380 1.797220 0.000000
2.116404 1.813041 0.000000
2.117505 1.828439 0.000000
2.117458 1.843740 0.000000
2.116121 1.860240 0.000000
2.116318 1.876031 0.000000
2.116863 1.891955 0.000000
2.116752 1.905035 0.000000
2.117041 1.921141 0.000000
2.117751 1.935454 0.000000
2.116653 1.952735 0.000000
2.116908 1.966784 0.000000
2.116859 1.982744 0.000000
2.117218 1.996637 0.000000
2.117623 2.012894 0.000000
