x y z
-2.394767 -1.743850 0.000000
-2.399385 -1.379008 0.000000
-2.416254 -1.341753 0.000000
-2.431596 -1.315223 0.000000
-2.448301 -1.308235 0.000000
-2.461858 -1.281790 0.000000
-2.474779 -1.267022 0.000000
-2.488878 -1.256981 0.000000
-2.503954 -1.243662 0.000000
-2.515408 -1.229100 0.000000
-2.528689 -1.216709 0.000000
-2.543527 -1.206747 0.000000
-2.555206 -1.199126 0.000000
-2.569663 -1.194083 0.000000
-2.585640 -1.193155 0.000000
-2.602677 -1.193819 0.000000
-2.622035 -1.196269 0.000000
-2.642800 -1.200911 0.000000
-2.665550 -1.208000 0.000000
-2.693683 -1.228318 0.000000
-3.019940 -1.628241 0.000000
-3.054611 -1.625564 0.000000
-2.550267 -0.865254 0.000000
-2.547248 -0.850354 0.000000
-2.545938 -0.836995 0.000000
-2.547472 -0.821718 0.000000
-2.543672 -0.810283 0.000000
-2.542484 -0.799825 0.000000
-2.545009 -0.785961 0.000000
-2.540329 -0.780974 0.000000
-2.543255 -0.769799 0.000000
-2.544989 -0.761016 0.000000
-2.547385 -0.752559 0.000000
-2.549184 -0.746096 0.000000
-2.548362 -0.746021 0.000000
-2.551325 -0.740229 0.000000
-2.555360 -0.730815 0.000000
-2.557138 -0.729453 0.000000
-2.563470 -0.721041 0.000000
-2.566653 -0.719965 0.000000
-2.576306 -0.713385 0.000000
-2.584589 -0.710435 0.000000
-2.862693 -0.816179 0.000000
-2.887115 -0.810948 0.000000
-2.795710 -0.761379 0.000000
-2.798518 -0.749033 0.000000
-2.802989 -0.737957 0.000000
-2.809141 -0.726076 0.000000
-2.817457 -0.715680 0.000000
-2.826439 -0.705659 0.000000
-2.838037 -0.694991 0.000000
-2.853110 -0.684416 0.000000
-2.870267 -0.675183 0.000000
-2.893626 -0.664087 0.000000
-3.119668 -0.671701 0.000000
-3.140676 -0.653776 0.000000
-3.139526 -0.634248 0.000000
-3.141646 -0.613002 0.000000
-3.139254 -0.593116 0.000000
-3.139933 -0.574253 0.000000
-3.135831 -0.554356 0.000000
-3.137053 -0.534915 0.000000
-3.135012 -0.513278 0.000000
-3.134354 -0.494531 0.000000
-3.133525 -0.472992 0.000000
-3.131728 -0.454462 0.000000
-3.132755 -0.433348 0.000000
-3.130806 -0.412705 0.000000
-3.130534 -0.389763 0.000000
-3.130017 -0.369679 0.000000
-2.574695 -0.512764 0.000000
-2.572534 -0.511560 0.000000
-2.567517 -0.501962 0.000000
-2.559355 -0.497491 0.000000
-2.558403 -0.494124 0.000000
-2.555813 -0.486969 0.000000
-2.557336 -0.483147 0.000000
-2.555808 -0.473532 0.000000
-2.554717 -0.463751 0.000000
-2.557185 -0.457238 0.000000
-2.559531 -0.450226 0.000000
-2.559544 -0.439043 0.000000
-2.566311 -0.429457 0.000000
-2.661947 -0.335612 0.000000
-3.105004 0.091264 0.000000
