x y z
3.409393 1.450697 0.000000
3.411353 1.491749 0.000000
3.407613 1.533945 0.000000
3.409570 1.575730 0.000000
3.408490 1.617098 0.000000
3.415631 1.659098 0.000000
3.416927 1.702132 0.000000
3.415845 1.742377 0.000000
3.420609 1.870728 0.000000
3.419941 1.913370 0.000000
3.423683 1.956759 0.000000
3.427286 2.000728 0.000000
3.426120 2.045142 0.000000
3.401165 2.083394 0.000000
3.258947 2.086751 0.000000
3.147144 2.092981 0.000000
3.043656 2.095702 0.000000
2.954259 2.098734 0.000000
2.866361 2.098983 0.000000
2.790849 2.099883 0.000000
2.720633 2.098755 0.000000
2.657904 2.100463 0.000000
2.603054 2.100595 0.000000
2.553300 2.101512 0.000000
2.507028 2.102605 0.000000
2.465895 2.101454 0.000000
2.424481 2.100658 0.000000
2.388592 2.101428 0.000000
2.352732 2.102847 0.000000
2.322351 2.103237 0.000000
2.292888 2.103719 0.000000
2.265379 2.105007 0.000000
2.237793 2.105628 0.000000
2.212690 2.106202 0.000000
2.189126 2.106042 0.000000
2.164664 2.106111 0.000000
2.142644 2.106071 0.000000
2.122911 2.107160 0.000000
2.100521 2.106624 0.000000
2.081300 2.106894 0.000000
2.063557 2.107173 0.000000
2.044664 2.106871 0.000000
2.028017 2.106459 0.000000
2.010087 2.106693 0.000000
1.993116 2.107056 0.000000
1.979341 2.106446 0.000000
1.962221 2.107177 0.000000
1.947761 2.106763 0.000000
1.933061 2.108012 0.000000
1.917004 2.108323 0.000000
1.903814 2.108478 0.000000
1.889113 2.110670 0.000000
1.875615 2.109981 0.000000
1.864275 2.109922 0.000000
1.850347 2.111064 0.000000
1.837674 2.110259 0.000000
1.823337 2.111533 0.000000
1.810116 2.111446 0.000000
1.797445 2.103104 0.000000
1.784189 2.100370 0.000000
1.771438 2.100515 0.000000
1.760197 2.100471 0.000000
1.747391 2.100246 0.000000
1.735174 2.100674 0.000000
1.722154 2.100542 0.000000
1.710609 2.100105 0.000000
1.697942 2.100837 0.000000
