x y z
-2.157436 -2.146596 0.000000
-1.833693 -1.296422 0.000000
-1.834798 -1.283500 0.000000
-1.841727 -1.267795 0.000000
-1.842274 -1.258084 0.000000
-1.842620 -1.248639 0.000000
-1.842684 -1.239536 0.000000
-1.843794 -1.232295 0.000000
-1.843240 -1.226279 0.000000
-1.845859 -1.218730 0.000000
-1.846879 -1.213054 0.000000
-1.848679 -1.207164 0.000000
-1.851085 -1.202593 0.000000
-1.853646 -1.198408 0.000000
-1.856331 -1.193899 0.000000
-1.859256 -1.190063 0.000000
-1.862081 -1.186160 0.000000
-1.865605 -1.182791 0.000000
-1.869056 -1.179321 0.000000
-1.872252 -1.175568 0.000000
-1.876597 -1.172575 0.000000
-1.881536 -1.169819 0.000000
-1.887743 -1.167625 0.000000
-1.893283 -1.164830 0.000000
-1.902810 -1.163848 0.000000
-2.241005 -1.346367 0.000000
-2.261597 -1.342383 0.000000
-2.269012 -1.328206 0.000000
-2.284929 -1.317891 0.000000
-2.513234 -1.359438 0.000000
-2.515045 -1.337655 0.000000
-2.373823 -1.267142 0.000000
-2.273787 -1.217781 0.000000
-2.282810 -1.203566 0.000000
-2.295298 -1.192614 0.000000
-2.311538 -1.181756 0.000000
-2.334874 -1.170567 0.000000
-2.516285 -1.146370 0.000000
-2.517288 -1.126056 0.000000
-2.519235 -1.106698 0.000000
-2.518536 -1.084356 0.000000
-2.522232 -1.064715 0.000000
-2.523420 -1.043848 0.000000
-2.522190 -1.025241 0.000000
-2.522894 -1.004721 0.000000
-2.522560 -0.983969 0.000000
-2.524699 -0.963037 0.000000
-2.523960 -0.943212 0.000000
-2.525457 -0.921508 0.000000
-2.527243 -0.900165 0.000000
-2.528572 -0.879092 0.000000
-1.960558 -0.978643 0.000000
-1.952438 -0.973907 0.000000
-1.948655 -0.965817 0.000000
-1.946967 -0.959444 0.000000
-1.937014 -0.953612 0.000000
-1.939930 -0.951616 0.000000
-1.940597 -0.943633 0.000000
-1.940453 -0.931578 0.000000
-1.944471 -0.924637 0.000000
-1.951453 -0.916887 0.000000
-2.543162 -0.409857 0.000000
-2.547190 -0.374247 0.000000
-2.545785 -0.339347 0.000000
-2.548568 -0.300390 0.000000
-2.552888 -0.256729 0.000000
-2.553291 -0.216502 0.000000
-2.555946 -0.171392 0.000000
-1.909057 -0.812925 0.000000
-1.901079 -0.809651 0.000000
-1.890331 -0.810197 0.000000
-1.895181 -0.797123 0.000000
-1.882858 -0.799412 0.000000
-1.871328 -0.799853 0.000000
-1.859926 -0.801858 0.000000
-1.846869 -0.805830 0.000000
-1.837272 -0.809627 0.000000
-1.827389 -0.810720 0.000000
-1.820045 -0.813729 0.000000
-1.807490 -0.815308 0.000000
-1.798849 -0.828332 0.000000
-1.783277 -0.829870 0.000000
-1.774763 -0.830760 0.000000
-1.767493 -0.849511 0.000000
-2.249887 3.215361 0.000000
-2.137879 4.486817 0.000000
-1.999194 4.481250 0.000000
-1.860578 4.454987 0.000000
-1.709891 2.651047 0.000000
-1.617887 2.640159 0.000000
-1.525208 2.651470 0.000000
-1.306327 4.509222 0.000000
-1.654177 -0.783863 0.000000
-1.346454 -0.773396 0.000000
0.041395 0.118283 0.000000
-0.009851 0.022467 0.000000
-0.038264 -0.055823 0.000000
-0.023128 -0.101774 0.000000
0.025408 -0.130982 0.000000
0.068104 -0.162947 0.000000
0.140995 -0.184225 0.000000
0.217302 -0.203342 0.000000
0.272263 -0.236506 0.000000
2.250292 -0.148621 0.000000
0.094596 -0.711050 0.000000
0.252217 -0.727591 0.000000
-0.065309 -0.828868 0.000000
-0.089995 -0.875123 0.000000
-0.101968 -0.916441 0.000000
-0.101295 -0.955675 0.000000
-0.090030 -0.995667 0.000000
-0.094013 -1.036420 0.000000
-0.127518 -1.076743 0.000000
0.507700 -1.237225 0.000000
0.496500 -1.292163 0.000000
0.416318 -1.337420 0.000000
0.433653 -1.393867 0.000000
3.191370 -2.035573 0.000000
2.602481 -2.030898 0.000000
2.182049 -2.042248 0.000000
1.884649 -2.063101 0.000000
1.580066 -2.070133 0.000000
