x y z
2.124469 1.895576 0.000000
2.125000 1.919071 0.000000
2.125991 1.943689 0.000000
2.124249 1.967448 0.000000
2.125074 1.989945 0.000000
2.126737 2.016788 0.000000
2.123963 2.039698 0.000000
2.125970 2.064742 0.000000
2.126739 2.091549 0.000000
2.128825 2.117403 0.000000
2.127161 2.144918 0.000000
2.129690 2.172472 0.000000
2.134115 2.201688 0.000000
2.135844 2.231055 0.000000
2.138771 2.260605 0.000000
2.139360 2.291067 0.000000
2.138055 2.321974 0.000000
2.139085 2.354943 0.000000
2.138880 2.386335 0.000000
2.141013 2.421580 0.000000
2.146551 2.460362 0.000000
2.145446 2.496818 0.000000
2.147458 2.538176 0.000000
2.149997 2.577797 0.000000
2.151011 2.621094 0.000000
2.154209 2.668597 0.000000
2.156843 2.715925 0.000000
2.160547 2.767426 0.000000
2.159108 2.817809 0.000000
2.149461 2.861928 0.000000
2.113425 2.874163 0.000000
2.091933 2.905004 0.000000
2.067144 2.934986 0.000000
2.045077 2.965562 0.000000
2.018818 2.991584 0.000000
1.997652 3.025762 0.000000
1.969159 3.050773 0.000000
1.942082 3.079948 0.000000
1.915219 3.109080 0.000000
1.891925 3.147980 0.000000
1.865566 3.183138 0.000000
1.839178 3.217553 0.000000
1.812845 3.259599 0.000000
1.782081 3.292637 0.000000
1.751263 3.328614 0.000000
1.721614 3.367630 0.000000
1.686681 3.401730 0.000000
1.646871 3.419971 0.000000
1.602713 3.419380 0.000000
1.558350 3.417483 0.000000
1.517692 3.422443 0.000000
1.474593 3.426037 0.000000
1.431250 3.430070 0.000000
1.390063 3.431745 0.000000
1.347029 3.431816 0.000000
0.828026 1.734712 0.000000
0.821456 1.726083 0.000000
0.193624 1.600800 0.000000
0.192513 1.574489 0.000000
0.187942 1.548362 0.000000
0.190638 1.522217 0.000000
0.188254 1.494346 0.000000
0.190027 1.468946 0.000000
0.574172 1.548567 0.000000
0.630125 1.548273 0.000000
0.650214 1.537678 0.000000
0.658247 1.525470 0.000000
0.656987 1.507923 0.000000
0.656036 1.492435 0.000000
0.179314 1.199724 0.000000
0.178889 1.167301 0.000000
0.174409 1.130774 0.000000
0.173535 1.096401 0.000000
0.172787 1.058985 0.000000
0.173078 1.021409 0.000000
0.171173 0.981762 0.000000
0.170421 0.941012 0.000000
0.169238 0.899229 0.000000
0.168122 0.854289 0.000000
0.169368 0.812044 0.000000
0.165299 0.759763 0.000000
0.165693 0.712010 0.000000
0.165384 0.659449 0.000000
0.161420 0.598197 0.000000
0.164806 0.544393 0.000000
0.160314 0.478802 0.000000
0.160605 0.414399 0.000000
0.160004 0.343102 0.000000
0.158359 0.267962 0.000000
0.167141 0.202047 0.000000
0.220231 0.200137 0.000000
0.271208 0.194411 0.000000
0.323279 0.195766 0.000000
0.983816 1.294212 0.000000
1.001655 1.299833 0.000000
1.011263 1.290362 0.000000
1.020105 1.278307 0.000000
1.026151 1.260427 0.000000
0.737418 0.182306 0.000000
0.779962 0.177136 0.000000
0.818667 0.170698 0.000000
0.862018 0.179815 0.000000
0.904332 0.183798 0.000000
0.943179 0.173450 0.000000
0.983725 0.176751 0.000000
1.021659 0.172798 0.000000
1.062309 0.170264 0.000000
1.102467 0.167807 0.000000
1.141412 0.167674 0.000000
1.180710 0.167241 0.000000
1.219993 0.167034 0.000000
1.259780 0.165316 0.000000
1.297081 0.164203 0.000000
1.338807 0.164070 0.000000
1.376658 0.165116 0.000000
1.417937 0.161210 0.000000
1.458699 0.160784 0.000000
1.499675 0.158623 0.000000
1.539914 0.155783 0.000000
1.580622 0.159136 0.000000
1.622745 0.160015 0.000000
1.666443 0.152266 0.000000
1.710809 0.148610 0.000000
1.752054 0.155262 0.000000
1.790935 0.173305 0.000000
1.771640 0.339149 0.000000
1.772590 0.436675 0.000000
2.036949 0.142010 0.000000
2.090627 0.134259 0.000000
2.092513 0.225095 0.000000
2.103570 0.294291 0.000000
2.104830 0.370199 0.000000
2.108281 0.440446 0.000000
2.112248 0.502903 0.000000
2.113533 0.565552 0.000000
2.113966 0.625297 0.000000
2.114649 0.679341 0.000000
2.115848 0.733705 0.000000
2.118192 0.779551 0.000000
2.116055 0.831261 0.000000
2.119849 0.872099 0.000000
2.120261 0.919333 0.000000
2.118842 0.960627 0.000000
2.120248 0.999470 0.000000
2.121058 1.037643 0.000000
2.122975 1.072366 0.000000
2.122887 1.107697 0.000000
2.121980 1.142691 0.000000
2.122757 1.173318 0.000000
2.122121 1.205265 0.000000
2.123579 1.235717 0.000000
2.125144 1.266279 0.000000
2.123481 1.294257 0.000000
2.125113 1.321794 0.000000
2.125912 1.350923 0.000000
2.124239 1.377226 0.000000
2.125023 1.403155 0.000000
2.125080 1.431139 0.000000
2.124855 1.457319 0.000000
2.125376 1.481215 0.000000
2.125308 1.506032 0.000000
2.125851 1.530634 0.000000
2.126068 1.554251 0.000000
2.126313 1.578404 0.000000
2.125765 1.601443 0.000000
2.126478 1.624866 0.000000
2.126954 1.649206 0.000000
2.129791 1.670452 0.000000
2.130498 1.693644 0.000000
2.131175 1.718313 0.000000
2.132667 1.740195 0.000000
2.124630 1.762762 0.000000
2.121264 1.785876 0.000000
2.122056 1.809135 0.000000
2.123362 1.831300 0.000000
2.121588 1.853779 0.000000
2.121282 1.878021 0.000000
