x y z
1.645482 2.111451 0.000000
1.633705 2.112009 0.000000
1.622083 2.111807 0.000000
1.606977 2.112205 0.000000
1.595596 2.111174 0.000000
1.583129 2.110902 0.000000
1.569959 2.111169 0.000000
1.558834 2.110660 0.000000
1.544991 2.110097 0.000000
1.531148 2.110221 0.000000
1.518561 2.109928 0.000000
1.505037 2.110312 0.000000
1.491885 2.109174 0.000000
1.477502 2.109894 0.000000
1.464940 2.109491 0.000000
1.449848 2.110606 0.000000
1.435649 2.109296 0.000000
1.418944 2.109643 0.000000
1.403764 2.110498 0.000000
1.387208 2.111032 0.000000
1.371254 2.111584 0.000000
1.352409 2.111265 0.000000
1.334157 2.113078 0.000000
1.314519 2.114373 0.000000
1.294932 2.112991 0.000000
1.276264 2.112873 0.000000
1.255200 2.112179 0.000000
1.234853 2.112672 0.000000
1.213970 2.110427 0.000000
1.189994 2.109445 0.000000
1.165607 2.108497 0.000000
1.140931 2.107743 0.000000
1.112859 2.108959 0.000000
1.084842 2.108825 0.000000
1.052406 2.108818 0.000000
1.020625 2.106767 0.000000
0.984595 2.106939 0.000000
0.947651 2.107144 0.000000
0.907953 2.108236 0.000000
0.860864 2.108192 0.000000
0.813506 2.109072 0.000000
0.761534 2.107604 0.000000
0.679437 2.122289 0.000000
0.681859 2.089897 0.000000
0.660427 2.069192 0.000000
0.633016 2.050590 0.000000
0.607560 2.029625 0.000000
0.582888 2.009564 0.000000
0.556545 1.987158 0.000000
0.528290 1.963663 0.000000
0.499240 1.941044 0.000000
0.479127 1.915202 0.000000
0.447888 1.888912 0.000000
0.419577 1.864383 0.000000
0.383328 1.836748 0.000000
0.344159 1.809404 0.000000
0.307967 1.781550 0.000000
0.265959 1.750711 0.000000
0.229115 1.717221 0.000000
0.188153 1.684226 0.000000
0.152432 1.648025 0.000000
0.133602 1.609854 0.000000
0.135493 1.570605 0.000000
0.141860 1.531651 0.000000
0.136417 1.492747 0.000000
0.136068 1.452677 0.000000
0.131446 1.414394 0.000000
0.136322 1.374532 0.000000
0.130264 1.334764 0.000000
0.133963 1.295509 0.000000
0.136071 1.255200 0.000000
0.135818 1.212986 0.000000
0.134414 1.171244 0.000000
0.139812 1.131926 0.000000
0.137269 1.088590 0.000000
0.130684 1.043862 0.000000
0.139151 1.001048 0.000000
0.139146 0.956660 0.000000
0.136911 0.909285 0.000000
0.133865 0.861369 0.000000
0.140668 0.816722 0.000000
0.137980 0.766591 0.000000
0.145061 0.720091 0.000000
0.140033 0.665723 0.000000
0.138488 0.611114 0.000000
0.150086 0.561801 0.000000
0.147795 0.503855 0.000000
0.136749 0.437741 0.000000
0.165927 0.398697 0.000000
0.233673 0.390637 0.000000
0.240488 0.334547 0.000000
0.243497 0.272798 0.000000
0.246035 0.206340 0.000000
0.278989 0.169510 0.000000
0.355982 0.176660 0.000000
0.420966 0.176194 0.000000
0.479503 0.171337 0.000000
0.541787 0.171438 0.000000
0.599760 0.173260 0.000000
0.655489 0.174992 0.000000
0.711094 0.176922 0.000000
0.761727 0.174203 0.000000
0.813821 0.176298 0.000000
0.863585 0.177262 0.000000
0.905888 0.171000 0.000000
0.955416 0.174487 0.000000
1.001287 0.178464 0.000000
1.045022 0.177343 0.000000
1.089153 0.178251 0.000000
1.129983 0.176730 0.000000
1.171494 0.180235 0.000000
1.210329 0.177180 0.000000
1.251167 0.176574 0.000000
1.291330 0.178768 0.000000
1.327721 0.175438 0.000000
1.366460 0.178103 0.000000
1.405618 0.179589 0.000000
1.443648 0.182019 0.000000
1.472184 0.138539 0.000000
1.509753 0.134786 0.000000
1.546226 0.136873 0.000000
1.585347 0.134610 0.000000
1.620347 0.132337 0.000000
1.659086 0.131780 0.000000
1.694572 0.140735 0.000000
1.733109 0.138099 0.000000
1.767682 0.180320 0.000000
1.802382 0.181868 0.000000
1.839357 0.184972 0.000000
1.875215 0.181090 0.000000
1.910480 0.181263 0.000000
1.947774 0.185168 0.000000
1.985322 0.178121 0.000000
2.022190 0.181016 0.000000
2.060359 0.179758 0.000000
2.097136 0.182427 0.000000
2.134828 0.181846 0.000000
2.175131 0.180390 0.000000
2.212802 0.182180 0.000000
2.254320 0.181268 0.000000
2.296545 0.177353 0.000000
2.338024 0.182837 0.000000
2.381161 0.178070 0.000000
2.425953 0.179281 0.000000
2.472128 0.176150 0.000000
2.515901 0.178769 0.000000
2.562468 0.182980 0.000000
2.611393 0.179285 0.000000
2.660162 0.182579 0.000000
2.714061 0.180663 0.000000
2.762264 0.184235 0.000000
2.819471 0.182998 0.000000
2.878094 0.182054 0.000000
2.932962 0.187542 0.000000
2.999955 0.181852 0.000000
3.064475 0.184609 0.000000
3.133469 0.181165 0.000000
3.199401 0.188701 0.000000
3.274987 0.187167 0.000000
3.361106 0.180086 0.000000
3.388946 0.229530 0.000000
3.392040 0.295506 0.000000
3.392563 0.363211 0.000000
3.389988 0.428543 0.000000
3.394165 0.488321 0.000000
3.395203 0.547021 0.000000
3.389961 0.608375 0.000000
2.760632 1.033955 0.000000
2.743710 1.076178 0.000000
2.737001 1.112518 0.000000
2.735035 1.145433 0.000000
2.751639 1.167733 0.000000
3.076324 1.098678 0.000000
3.080865 1.136299 0.000000
3.097914 1.167713 0.000000
3.112447 1.200626 0.000000
3.158354 1.226429 0.000000
3.396733 1.201230 0.000000
3.392210 1.247208 0.000000
3.393570 1.291286 0.000000
3.390347 1.334358 0.000000
3.387275 1.376895 0.000000
3.391553 1.419949 0.000000
3.390636 1.464850 0.000000
3.393077 1.506465 0.000000
3.389750 1.548319 0.000000
3.385911 1.590848 0.000000
3.385757 1.632696 0.000000
3.383342 1.673561 0.000000
3.389626 1.715748 0.000000
3.387370 1.757691 0.000000
3.381432 1.798378 0.000000
3.028900 1.801874 0.000000
3.383575 1.884023 0.000000
3.395760 1.929622 0.000000
3.386510 1.969931 0.000000
3.388868 2.013337 0.000000
3.390362 2.059088 0.000000
3.388470 2.103559 0.000000
3.367019 2.142503 0.000000
3.230548 2.141242 0.000000
3.112391 2.143440 0.000000
3.008325 2.144132 0.000000
2.918357 2.143439 0.000000
2.831037 2.143197 0.000000
2.758022 2.142641 0.000000
2.688965 2.139694 0.000000
2.625893 2.138806 0.000000
2.567320 2.135528 0.000000
2.516405 2.134208 0.000000
2.473180 2.135864 0.000000
2.426349 2.132758 0.000000
2.387350 2.132236 0.000000
2.352386 2.131649 0.000000
2.317440 2.132960 0.000000
2.284245 2.131611 0.000000
2.255013 2.132886 0.000000
2.227564 2.131850 0.000000
2.200770 2.131987 0.000000
2.175438 2.131418 0.000000
2.150251 2.132433 0.000000
2.127849 2.130040 0.000000
2.105960 2.129333 0.000000
2.085062 2.130166 0.000000
2.062277 2.129323 0.000000
2.044559 2.128028 0.000000
2.024079 2.127256 0.000000
2.005481 2.127714 0.000000
1.988727 2.126892 0.000000
1.971969 2.127103 0.000000
1.955393 2.126789 0.000000
1.939446 2.126861 0.000000
1.923051 2.126176 0.000000
1.908978 2.125452 0.000000
1.895562 2.126030 0.000000
1.881056 2.124290 0.000000
1.865040 2.125615 0.000000
1.853961 2.125742 0.000000
1.839743 2.125235 0.000000
1.824385 2.126195 0.000000
1.812231 2.125992 0.000000
1.799645 2.125087 0.000000
1.785139 2.126755 0.000000
1.773922 2.125758 0.000000
1.760570 2.117734 0.000000
1.745385 2.113598 0.000000
1.734243 2.113259 0.000000
1.721259 2.112252 0.000000
1.710773 2.112602 0.000000
1.698954 2.112725 0.000000
1.685689 2.112022 0.000000
1.674476 2.113070 0.000000
1.662353 2.112791 0.000000
