x y z
0.909687 3.394799 0.000000
0.874877 3.391376 0.000000
0.838098 3.387004 0.000000
0.804055 3.384313 0.000000
0.767973 3.383111 0.000000
0.735790 3.397400 0.000000
0.705082 3.426047 0.000000
0.669468 3.420404 0.000000
0.636820 3.422769 0.000000
0.600975 3.417159 0.000000
0.567612 3.419160 0.000000
0.531998 3.417278 0.000000
0.498916 3.417893 0.000000
0.465845 3.394892 0.000000
0.435441 3.367017 0.000000
0.403252 3.363804 0.000000
0.370737 3.362286 0.000000
0.336238 3.360375 0.000000
0.303722 3.360553 0.000000
0.269897 3.358377 0.000000
0.235802 3.357611 0.000000
0.200783 3.357307 0.000000
0.166758 3.353571 0.000000
0.128660 3.353660 0.000000
0.095095 3.349645 0.000000
0.058100 3.348015 0.000000
0.022849 3.343748 0.000000
-0.016364 3.342276 0.000000
-0.054305 3.343746 0.000000
-0.092135 3.338788 0.000000
-0.133454 3.336338 0.000000
-0.177991 3.338451 0.000000
-0.215552 3.328507 0.000000
-0.259671 3.328427 0.000000
-0.304885 3.327130 0.000000
-0.352438 3.327022 0.000000
-0.397538 3.320700 0.000000
-0.444568 3.318629 0.000000
-0.496868 3.316545 0.000000
-0.548090 3.315051 0.000000
-0.604471 3.312663 0.000000
-0.658637 3.309559 0.000000
-0.716643 3.304412 0.000000
-0.777044 3.301716 0.000000
-0.840909 3.296634 0.000000
-0.911827 3.294642 0.000000
-0.981777 3.292027 0.000000
-1.051253 3.283796 0.000000
-1.131200 3.278764 0.000000
-1.193911 3.257372 0.000000
-1.185286 3.188278 0.000000
-1.184394 3.124588 0.000000
-1.188993 3.068078 0.000000
-1.180668 3.003904 0.000000
-1.174352 2.945406 0.000000
-1.172109 2.889486 0.000000
-1.170467 2.835878 0.000000
-1.170131 2.781275 0.000000
-1.165386 2.729453 0.000000
-1.166734 2.679499 0.000000
-1.162175 2.629971 0.000000
-1.158526 2.579680 0.000000
-1.161317 2.534298 0.000000
-1.152551 2.485353 0.000000
-1.153990 2.439394 0.000000
-1.148740 2.392992 0.000000
-1.150308 2.347614 0.000000
-1.145134 2.303930 0.000000
-1.146988 2.260334 0.000000
-1.139545 2.215922 0.000000
-1.139901 2.173247 0.000000
-1.132547 2.128862 0.000000
-1.131273 2.086121 0.000000
-1.129424 2.044911 0.000000
-1.129572 2.002847 0.000000
-1.119927 1.960664 0.000000
-1.118480 1.918350 0.000000
-1.115483 1.876110 0.000000
-0.476582 1.898099 0.000000
-0.436717 1.875758 0.000000
-0.406378 1.854218 0.000000
-0.376376 1.835341 0.000000
-0.361497 1.812428 0.000000
-0.354645 1.789335 0.000000
-0.361455 1.764401 0.000000
-1.098842 1.532534 0.000000
-1.097986 1.488090 0.000000
-1.100443 1.441837 0.000000
-1.092103 1.398208 0.000000
-1.086994 1.350752 0.000000
-1.036810 1.324819 0.000000
