x y z
-2.174458 -2.082962 0.000000
-2.056394 -1.263500 0.000000
-2.068109 -1.248472 0.000000
-2.080362 -1.240901 0.000000
-2.093941 -1.232898 0.000000
-2.127320 -1.272653 0.000000
-2.145667 -1.274324 0.000000
-2.162110 -1.267781 0.000000
-2.177921 -1.262811 0.000000
-2.194494 -1.258381 0.000000
-2.212790 -1.256827 0.000000
-2.231708 -1.257110 0.000000
-2.256967 -1.265034 0.000000
-2.285106 -1.273160 0.000000
-2.607918 -1.581710 0.000000
-2.640894 -1.575042 0.000000
-2.672694 -1.565425 0.000000
-2.707955 -1.560152 0.000000
-2.075503 -0.885135 0.000000
-2.075530 -0.870890 0.000000
-2.071224 -0.858859 0.000000
-2.067624 -0.848982 0.000000
-2.066692 -0.834011 0.000000
-2.061549 -0.826775 0.000000
-2.061718 -0.814507 0.000000
-2.059108 -0.809011 0.000000
-2.061507 -0.796546 0.000000
-2.060863 -0.792772 0.000000
-2.062667 -0.784771 0.000000
-2.063289 -0.781489 0.000000
-2.066497 -0.772988 0.000000
-2.067531 -0.769555 0.000000
-2.072092 -0.757739 0.000000
-2.075023 -0.752298 0.000000
-2.077334 -0.753308 0.000000
-2.082950 -0.744840 0.000000
-2.087220 -0.746318 0.000000
-2.094311 -0.735112 0.000000
-2.091321 -0.733458 0.000000
-2.460181 -0.810250 0.000000
-2.434286 -0.789753 0.000000
-2.427646 -0.772955 0.000000
-2.321131 -0.739294 0.000000
-2.324722 -0.728612 0.000000
-2.330683 -0.716222 0.000000
-2.336472 -0.706132 0.000000
-2.343335 -0.694054 0.000000
-2.352889 -0.680231 0.000000
-2.366888 -0.668162 0.000000
-2.382835 -0.655186 0.000000
-2.402430 -0.641005 0.000000
-2.644985 -0.573736 0.000000
-2.638019 -0.552876 0.000000
-2.634288 -0.534722 0.000000
-2.630461 -0.514573 0.000000
-2.627060 -0.495204 0.000000
-2.622713 -0.475109 0.000000
-2.619553 -0.456459 0.000000
-2.614012 -0.435898 0.000000
-2.611437 -0.415657 0.000000
-2.606933 -0.397353 0.000000
-2.601748 -0.375831 0.000000
-2.599089 -0.357195 0.000000
-2.593345 -0.336995 0.000000
-2.085098 -0.545371 0.000000
-2.079202 -0.541726 0.000000
-2.071476 -0.538249 0.000000
-2.066637 -0.532672 0.000000
-2.062875 -0.525929 0.000000
-2.052171 -0.519128 0.000000
-2.050583 -0.515120 0.000000
-2.075986 -0.475129 0.000000
-2.481622 0.162265 0.000000
-2.476182 0.195825 0.000000
-2.467113 0.232445 0.000000
-2.459869 0.269711 0.000000
-2.452233 0.310027 0.000000
-2.443435 0.349974 0.000000
-2.431611 0.390857 0.000000
-1.972883 -0.390555 0.000000
-1.960924 -0.388143 0.000000
-1.951534 -0.391432 0.000000
-1.951381 -0.377775 0.000000
-1.938959 -0.382482 0.000000
-1.929305 -0.386270 0.000000
-1.918367 -0.390970 0.000000
-1.909233 -0.398707 0.000000
-1.901309 -0.404834 0.000000
-1.888275 -0.407622 0.000000
-1.883467 -0.412395 0.000000
-1.875859 -0.418098 0.000000
-1.860522 -0.431776 0.000000
-1.856154 -0.437973 0.000000
-1.850748 -0.440930 0.000000
-1.839335 -0.460941 0.000000
-1.298205 3.625154 0.000000
-0.740632 4.798717 0.000000
-0.620441 4.707907 0.000000
-0.925208 2.910540 0.000000
-0.836984 2.880445 0.000000
-0.747206 2.863120 0.000000
-0.085192 4.585650 0.000000
-1.718060 -0.426723 0.000000
0.115326 -0.019360 0.000000
0.045045 -0.097325 0.000000
0.020822 -0.155169 0.000000
0.056747 -0.194924 0.000000
0.097549 -0.234241 0.000000
0.144999 -0.274271 0.000000
0.206589 -0.314801 0.000000
0.239430 -0.360760 0.000000
1.437828 -0.813474 0.000000
1.415672 -0.893618 0.000000
-0.116020 -0.849969 0.000000
-0.207175 -0.883605 0.000000
-0.223732 -0.922425 0.000000
-0.242360 -0.959898 0.000000
-0.252783 -0.999739 0.000000
-0.262008 -1.037461 0.000000
-0.255818 -1.080811 0.000000
-0.250461 -1.123391 0.000000
-0.227686 -1.171586 0.000000
0.158182 -1.337088 0.000000
0.171473 -1.395881 0.000000
0.204564 -1.463883 0.000000
0.195497 -1.520778 0.000000
2.490316 -2.809539 0.000000
1.945896 -2.661791 0.000000
1.641496 -2.615516 0.000000
1.297561 -2.529206 0.000000
1.015043 -2.462073 0.000000
0.770467 -2.403195 0.000000
0.556295 -2.350833 0.000000
0.372488 -2.305018 0.000000
0.203971 -2.264565 0.000000
0.056726 -2.226584 0.000000
-0.069589 -2.200067 0.000000
-0.189382 -2.171696 0.000000
-0.302304 -2.140699 0.000000
-0.406526 -2.113460 0.000000
-0.417657 -2.173693 0.000000
-0.435775 -2.227171 0.000000
-0.451827 -2.288561 0.000000
0.218558 -3.304335 0.000000
0.153063 -3.353263 0.000000
0.076701 -3.388434 0.000000
-0.055551 -3.339103 0.000000
-0.293698 -3.117297 0.000000
-0.319690 -3.211274 0.000000
-0.274342 -3.435577 0.000000
0.809046 -5.581282 0.000000
0.172329 -5.179807 0.000000
-0.919567 -5.282216 0.000000
-1.036062 -5.283963 0.000000
-1.108368 -5.584121 0.000000
-1.803020 -1.816338 0.000000
-1.834192 -1.757925 0.000000
-1.859339 -1.741261 0.000000
-1.886576 -1.731400 0.000000
-1.912445 -1.720653 0.000000
-1.936654 -1.724196 0.000000
-1.965106 -1.734498 0.000000
-1.993869 -1.758454 0.000000
-2.023620 -1.782164 0.000000
-2.063411 -1.859867 0.000000
-2.102214 -1.903779 0.000000
