x y z
0.165550 0.245220 0.000000
0.167316 0.235264 0.000000
0.169884 0.225628 0.000000
0.165691 0.220552 0.000000
0.168097 0.209777 0.000000
0.166694 0.202230 0.000000
0.166895 0.193213 0.000000
0.179378 0.192469 0.000000
0.191958 0.190474 0.000000
0.204660 0.188015 0.000000
0.207636 0.192034 0.000000
0.219172 0.190113 0.000000
0.223887 0.192024 0.000000
0.233470 0.190531 0.000000
0.244538 0.188860 0.000000
0.248305 0.191043 0.000000
0.252834 0.192838 0.000000
0.258614 0.192633 0.000000
0.270463 0.190310 0.000000
0.276551 0.190687 0.000000
0.278352 0.192108 0.000000
0.288105 0.191044 0.000000
0.293766 0.191473 0.000000
0.299198 0.191324 0.000000
0.304597 0.191319 0.000000
0.309898 0.191216 0.000000
0.315224 0.191751 0.000000
0.320560 0.191903 0.000000
0.325471 0.191248 0.000000
0.330701 0.191678 0.000000
0.332791 0.191887 0.000000
0.338367 0.192210 0.000000
0.343735 0.191949 0.000000
0.350708 0.192251 0.000000
0.355663 0.191828 0.000000
0.360633 0.191279 0.000000
0.365560 0.191352 0.000000
0.370589 0.190550 0.000000
0.375605 0.190622 0.000000
0.377679 0.190291 0.000000
0.385704 0.190646 0.000000
0.390676 0.191087 0.000000
0.394717 0.190475 0.000000
0.400901 0.191124 0.000000
0.402689 0.189962 0.000000
0.411340 0.190431 0.000000
0.416800 0.190079 0.000000
0.422400 0.189380 0.000000
0.427885 0.189565 0.000000
0.433429 0.189643 0.000000
0.439101 0.189640 0.000000
0.444968 0.189587 0.000000
0.451296 0.188789 0.000000
0.453159 0.186887 0.000000
0.459471 0.186531 0.000000
0.467655 0.186733 0.000000
0.476546 0.188754 0.000000
0.479828 0.186030 0.000000
0.490342 0.188640 0.000000
0.495500 0.186924 0.000000
0.497660 0.182659 0.000000
0.505490 0.183125 0.000000
0.513905 0.182688 0.000000
0.524344 0.184679 0.000000
0.528623 0.181054 0.000000
0.538690 0.181244 0.000000
0.546200 0.180461 0.000000
0.558674 0.182714 0.000000
0.566630 0.178913 0.000000
0.576955 0.180021 0.000000
0.587043 0.177892 0.000000
0.597625 0.176444 0.000000
0.610458 0.176236 0.000000
0.623065 0.176866 0.000000
0.636103 0.175953 0.000000
0.650225 0.173822 0.000000
0.664909 0.174405 0.000000
0.680228 0.172313 0.000000
0.696988 0.172642 0.000000
0.715905 0.174035 0.000000
0.736774 0.172403 0.000000
0.755744 0.171351 0.000000
0.780128 0.171231 0.000000
0.803926 0.171091 0.000000
0.831249 0.167820 0.000000
0.862436 0.166776 0.000000
0.897139 0.166358 0.000000
0.933792 0.165550 0.000000
0.975954 0.165257 0.000000
1.025912 0.163227 0.000000
1.080064 0.163780 0.000000
1.146224 0.161319 0.000000
1.220708 0.160228 0.000000
1.312838 0.158129 0.000000
1.425396 0.155314 0.000000
1.560787 0.151566 0.000000
1.729187 0.148776 0.000000
1.962859 0.142746 0.000000
