x y z
-1.354804 -0.148738 0.000000
-1.353588 -0.157943 0.000000
-1.358276 -0.165868 0.000000
-1.361512 -0.171519 0.000000
-1.367543 -0.178232 0.000000
-1.373747 -0.185289 0.000000
-1.380205 -0.192187 0.000000
-1.383366 -0.197076 0.000000
-1.392371 -0.201610 0.000000
-1.396392 -0.203920 0.000000
-1.404094 -0.203229 0.000000
-1.419012 -0.186373 0.000000
-1.428920 -0.164520 0.000000
-1.431549 -0.168498 0.000000
-1.439096 -0.173468 0.000000
-1.448455 -0.165233 0.000000
-1.451581 -0.162748 0.000000
-1.466687 -0.151003 0.000000
-1.466334 -0.143510 0.000000
-1.477790 -0.142737 0.000000
-1.479068 -0.141077 0.000000
-1.485897 -0.135851 0.000000
-1.487805 -0.130990 0.000000
-1.494126 -0.126792 0.000000
-1.502707 -0.122343 0.000000
-1.507305 -0.118586 0.000000
-1.511090 -0.114146 0.000000
-1.512982 -0.111228 0.000000
-1.520557 -0.109273 0.000000
-1.515828 0.221803 0.000000
-1.464334 0.356181 0.000000
-1.457234 0.364187 0.000000
-1.455213 0.374974 0.000000
-1.447494 0.359476 0.000000
-1.426159 0.388702 0.000000
-1.418288 0.392212 0.000000
-1.221590 0.420612 0.000000
-1.207742 0.423953 0.000000
2.260108 4.755729 0.000000
2.711335 4.164860 0.000000
2.599821 3.861373 0.000000
2.402830 3.501543 0.000000
2.270285 3.221255 0.000000
2.144207 2.962636 0.000000
2.057081 2.753114 0.000000
1.971325 2.553740 0.000000
1.897635 2.375359 0.000000
1.812825 2.199434 0.000000
1.749859 2.047867 0.000000
1.676534 1.896786 0.000000
1.634842 1.769792 0.000000
1.572576 1.639892 0.000000
1.513260 1.517731 0.000000
1.452797 1.398941 0.000000
1.392924 1.287945 0.000000
1.353192 1.189208 0.000000
1.302390 1.089497 0.000000
1.263061 0.999645 0.000000
1.228161 0.913776 0.000000
1.179904 0.827991 0.000000
1.130536 0.745489 0.000000
1.112204 0.672054 0.000000
1.067885 0.597315 0.000000
1.038211 0.526656 0.000000
1.010212 0.459036 0.000000
0.982067 0.391938 0.000000
0.950688 0.328349 0.000000
0.922854 0.264268 0.000000
0.906976 0.204357 0.000000
0.870589 0.145524 0.000000
0.849257 0.086657 0.000000
0.817280 0.032247 0.000000
0.796367 -0.024312 0.000000
0.769661 -0.078295 0.000000
0.745156 -0.131374 0.000000
0.727012 -0.184903 0.000000
0.696785 -0.235426 0.000000
0.680542 -0.290896 0.000000
0.653049 -0.340124 0.000000
0.635175 -0.389499 0.000000
0.615230 -0.439827 0.000000
0.585983 -0.487765 0.000000
0.569935 -0.536591 0.000000
0.550506 -0.586059 0.000000
0.526856 -0.634455 0.000000
0.507092 -0.682232 0.000000
0.479497 -0.726652 0.000000
0.460005 -0.833366 0.000000
-1.223517 -0.052022 0.000000
-1.236340 -0.058804 0.000000
-1.243477 -0.060242 0.000000
-1.249944 -0.063919 0.000000
-1.259432 -0.072531 0.000000
-1.268816 -0.061543 0.000000
-1.266385 -0.072178 0.000000
-1.269750 -0.074826 0.000000
-1.272232 -0.081886 0.000000
-1.283415 -0.084600 0.000000
-1.292687 -0.089750 0.000000
-1.302218 -0.085111 0.000000
-1.308077 -0.089620 0.000000
-1.309069 -0.086890 0.000000
-1.319635 -0.093053 0.000000
-1.321954 -0.095310 0.000000
-1.324745 -0.097229 0.000000
-1.330631 -0.102556 0.000000
-1.337201 -0.107390 0.000000
-1.340810 -0.112573 0.000000
-1.339557 -0.114737 0.000000
-1.348258 -0.123149 0.000000
-1.350504 -0.128909 0.000000
-1.347759 -0.133424 0.000000
