x y z
1.648533 2.111307 0.000000
1.636838 2.111166 0.000000
1.622656 2.110860 0.000000
1.611264 2.111176 0.000000
1.599981 2.111770 0.000000
1.585728 2.110139 0.000000
1.573343 2.109618 0.000000
1.562021 2.110919 0.000000
1.549780 2.109873 0.000000
1.534907 2.110539 0.000000
1.523057 2.110323 0.000000
1.508602 2.110434 0.000000
1.495278 2.110108 0.000000
1.481275 2.111076 0.000000
1.467715 2.109721 0.000000
1.452238 2.110974 0.000000
1.438086 2.111160 0.000000
1.421836 2.110692 0.000000
1.407029 2.110962 0.000000
1.389942 2.110935 0.000000
1.373214 2.110114 0.000000
1.354153 2.112111 0.000000
1.336433 2.114054 0.000000
1.316400 2.114787 0.000000
1.297519 2.115010 0.000000
1.278307 2.115835 0.000000
1.257728 2.115692 0.000000
1.235126 2.114864 0.000000
1.215201 2.111867 0.000000
1.192435 2.111856 0.000000
1.168388 2.110663 0.000000
1.142201 2.109439 0.000000
1.113252 2.110066 0.000000
1.084489 2.111051 0.000000
1.053337 2.110327 0.000000
1.020823 2.110777 0.000000
0.984362 2.109579 0.000000
0.944590 2.111032 0.000000
0.904025 2.110790 0.000000
0.860430 2.111326 0.000000
0.809873 2.112749 0.000000
0.759775 2.111204 0.000000
0.675603 2.126339 0.000000
0.681264 2.091566 0.000000
0.656432 2.071927 0.000000
0.632188 2.051923 0.000000
0.609220 2.032018 0.000000
0.582669 2.010595 0.000000
0.556221 1.987164 0.000000
0.526965 1.965659 0.000000
0.501217 1.941078 0.000000
0.477512 1.916472 0.000000
0.447560 1.891645 0.000000
0.414356 1.865873 0.000000
0.379080 1.839791 0.000000
0.343386 1.810774 0.000000
0.303451 1.781416 0.000000
0.265329 1.752079 0.000000
0.231147 1.718022 0.000000
0.186330 1.683597 0.000000
0.142868 1.648719 0.000000
0.135504 1.609556 0.000000
0.136360 1.570716 0.000000
0.138704 1.531513 0.000000
0.134163 1.493448 0.000000
0.140791 1.455786 0.000000
0.137417 1.416920 0.000000
0.134792 1.376005 0.000000
0.136783 1.337683 0.000000
0.133684 1.297612 0.000000
0.138773 1.258450 0.000000
0.135853 1.215176 0.000000
0.133400 1.173154 0.000000
0.138112 1.134072 0.000000
0.134203 1.089790 0.000000
0.137796 1.046841 0.000000
0.136838 1.003927 0.000000
0.138134 0.958088 0.000000
0.136082 0.911329 0.000000
0.138092 0.865384 0.000000
0.138097 0.818474 0.000000
0.134258 0.766066 0.000000
0.136403 0.715478 0.000000
0.134001 0.662471 0.000000
0.135926 0.611151 0.000000
0.140212 0.558668 0.000000
0.138438 0.498953 0.000000
1.396315 1.355075 0.000000
1.415580 1.358774 0.000000
1.431811 1.359537 0.000000
1.442065 1.356074 0.000000
1.447910 1.350560 0.000000
1.448389 1.338342 0.000000
1.448811 1.325435 0.000000
1.447731 1.306608 0.000000
1.437330 1.281419 0.000000
1.426809 1.249631 0.000000
1.422531 1.226262 0.000000
0.767809 0.179739 0.000000
0.816986 0.178361 0.000000
0.866901 0.180685 0.000000
0.915343 0.182171 0.000000
0.956582 0.176188 0.000000
1.551403 1.271472 0.000000
1.565465 1.273067 0.000000
1.579670 1.285923 0.000000
1.581800 1.271684 0.000000
1.592634 1.269255 0.000000
1.600673 1.260677 0.000000
1.622045 1.238343 0.000000
1.626566 1.211256 0.000000
1.629154 1.182914 0.000000
1.508063 0.123963 0.000000
1.548222 0.131408 0.000000
1.584796 0.131881 0.000000
1.622163 0.134951 0.000000
1.659187 0.134704 0.000000
1.694550 0.135383 0.000000
1.732966 0.179725 0.000000
1.767467 0.184406 0.000000
1.803964 0.175528 0.000000
1.840246 0.183086 0.000000
1.875088 0.177814 0.000000
1.912662 0.176264 0.000000
1.949535 0.180867 0.000000
1.985290 0.174996 0.000000
2.022774 0.179013 0.000000
2.060627 0.177400 0.000000
2.097760 0.178840 0.000000
2.137195 0.174053 0.000000
2.175319 0.179754 0.000000
2.215877 0.174591 0.000000
2.254579 0.177942 0.000000
2.296230 0.179966 0.000000
2.336889 0.178532 0.000000
2.382508 0.175670 0.000000
2.427987 0.171622 0.000000
2.468387 0.178666 0.000000
2.517521 0.174192 0.000000
2.563224 0.176392 0.000000
2.613819 0.172772 0.000000
2.665982 0.172863 0.000000
2.717640 0.174535 0.000000
2.766982 0.179230 0.000000
2.826723 0.173329 0.000000
2.882623 0.175308 0.000000
2.944563 0.175959 0.000000
3.005849 0.175589 0.000000
3.073025 0.175007 0.000000
3.145863 0.170427 0.000000
3.214148 0.174674 0.000000
3.289910 0.175181 0.000000
3.370121 0.175441 0.000000
3.383196 0.236547 0.000000
3.381712 0.306487 0.000000
3.390245 0.366222 0.000000
3.388289 0.431620 0.000000
3.385702 0.495756 0.000000
3.393776 0.550234 0.000000
3.390121 0.610458 0.000000
3.390889 0.666836 0.000000
3.394291 0.719670 0.000000
3.387629 0.775773 0.000000
3.388960 0.826966 0.000000
3.394696 0.876193 0.000000
3.391021 0.927414 0.000000
3.394843 0.973480 0.000000
3.389119 1.022802 0.000000
3.394962 1.069230 0.000000
3.392622 1.115119 0.000000
3.390886 1.161550 0.000000
3.388881 1.206350 0.000000
3.391866 1.250854 0.000000
3.395596 1.291989 0.000000
3.397817 1.336035 0.000000
3.395120 1.380052 0.000000
3.390131 1.422487 0.000000
3.390893 1.464818 0.000000
3.391409 1.507932 0.000000
3.384503 1.549405 0.000000
3.384332 1.590315 0.000000
3.386663 1.632566 0.000000
3.393444 1.674615 0.000000
3.391682 1.716597 0.000000
3.386496 1.756946 0.000000
3.390555 1.800476 0.000000
3.388297 1.927030 0.000000
3.394723 1.971769 0.000000
3.391571 2.015559 0.000000
3.393207 2.059460 0.000000
3.382618 2.101522 0.000000
3.331286 2.129535 0.000000
3.203377 2.133391 0.000000
3.088895 2.135500 0.000000
2.989711 2.135244 0.000000
2.902555 2.137498 0.000000
2.815040 2.133921 0.000000
2.741483 2.135044 0.000000
2.672448 2.132478 0.000000
2.612649 2.131712 0.000000
2.558247 2.131598 0.000000
2.507683 2.130046 0.000000
2.463202 2.128942 0.000000
2.419769 2.126579 0.000000
2.380216 2.127632 0.000000
2.347449 2.126982 0.000000
2.313890 2.127741 0.000000
2.281209 2.125802 0.000000
2.250623 2.127846 0.000000
2.222054 2.127940 0.000000
2.196360 2.128300 0.000000
2.172744 2.127072 0.000000
2.149168 2.126629 0.000000
2.126091 2.127473 0.000000
2.103420 2.127031 0.000000
2.083395 2.126813 0.000000
2.061813 2.125998 0.000000
2.043062 2.126013 0.000000
2.024544 2.124515 0.000000
2.007077 2.124291 0.000000
1.989529 2.124260 0.000000
1.972480 2.123219 0.000000
1.955899 2.123771 0.000000
1.940434 2.123342 0.000000
1.925079 2.123037 0.000000
1.908862 2.123253 0.000000
1.895069 2.123153 0.000000
1.880974 2.123634 0.000000
1.865832 2.124367 0.000000
1.851043 2.123526 0.000000
1.838502 2.124536 0.000000
1.825876 2.124749 0.000000
1.812582 2.124554 0.000000
1.798560 2.124169 0.000000
1.786030 2.124173 0.000000
1.774719 2.124200 0.000000
1.759685 2.113351 0.000000
1.746481 2.111996 0.000000
1.734172 2.111987 0.000000
1.721085 2.111453 0.000000
1.709517 2.111044 0.000000
1.697980 2.110361 0.000000
1.685125 2.110363 0.000000
1.673166 2.110577 0.000000
1.660932 2.111981 0.000000
