x y z
2.128676 1.499181 0.000000
2.129062 1.516524 0.000000
2.129181 1.532787 0.000000
2.129551 1.551356 0.000000
2.129687 1.568681 0.000000
2.130856 1.586402 0.000000
2.129693 1.605613 0.000000
2.130831 1.624012 0.000000
2.131654 1.641994 0.000000
2.131392 1.662028 0.000000
2.132242 1.681932 0.000000
2.132823 1.701257 0.000000
2.134119 1.719698 0.000000
2.134596 1.741601 0.000000
2.134355 1.762063 0.000000
2.127232 1.779076 0.000000
2.125385 1.800154 0.000000
2.126054 1.821380 0.000000
2.128033 1.844483 0.000000
2.125926 1.867632 0.000000
2.127211 1.892859 0.000000
2.127036 1.917129 0.000000
2.128694 1.944440 0.000000
2.130739 1.970412 0.000000
2.128407 1.997943 0.000000
2.130313 2.026542 0.000000
2.131923 2.058162 0.000000
2.132394 2.090572 0.000000
2.133123 2.124053 0.000000
2.135183 2.158607 0.000000
2.139307 2.200100 0.000000
2.142727 2.242407 0.000000
2.147746 2.286836 0.000000
2.146211 2.331317 0.000000
2.148170 2.378515 0.000000
2.148817 2.429295 0.000000
2.153758 2.486901 0.000000
2.156337 2.546483 0.000000
2.158651 2.610998 0.000000
2.160614 2.681817 0.000000
2.166880 2.763340 0.000000
2.164159 2.837986 0.000000
2.132085 2.860915 0.000000
2.104235 2.893789 0.000000
2.077943 2.933671 0.000000
2.050685 2.973429 0.000000
2.018727 3.006969 0.000000
1.987878 3.041150 0.000000
1.953945 3.080032 0.000000
1.920135 3.117447 0.000000
1.887608 3.163005 0.000000
1.854311 3.210765 0.000000
1.817483 3.260773 0.000000
1.780671 3.308083 0.000000
1.742283 3.357619 0.000000
1.699628 3.407157 0.000000
1.653361 3.428722 0.000000
1.601668 3.421983 0.000000
1.550937 3.421900 0.000000
1.502347 3.416452 0.000000
1.453250 3.432333 0.000000
1.402088 3.425219 0.000000
1.354715 3.426693 0.000000
1.303895 3.428331 0.000000
1.253978 3.435540 0.000000
1.206508 3.430750 0.000000
1.155043 3.434614 0.000000
1.105189 3.438986 0.000000
1.053807 3.433244 0.000000
1.003109 3.433985 0.000000
0.950615 3.437439 0.000000
0.896472 3.439705 0.000000
0.840394 3.451785 0.000000
0.785543 3.446190 0.000000
0.733439 3.443273 0.000000
0.677715 3.443076 0.000000
0.620206 3.441597 0.000000
0.562551 3.436415 0.000000
0.497312 3.454025 0.000000
0.447216 3.430655 0.000000
0.423640 3.355282 0.000000
0.363632 3.353550 0.000000
0.299986 3.349336 0.000000
0.235016 3.350241 0.000000
0.223160 3.266304 0.000000
0.907338 2.158376 0.000000
0.903458 2.125604 0.000000
0.896566 2.101500 0.000000
0.890903 2.074854 0.000000
0.880592 2.054376 0.000000
0.868903 2.036995 0.000000
0.848542 2.026861 0.000000
0.656344 2.122475 0.000000
0.201925 2.386437 0.000000
0.204956 2.335714 0.000000
0.205407 2.291770 0.000000
0.195676 2.252646 0.000000
0.205559 2.201560 0.000000
0.199324 2.163492 0.000000
0.173659 2.138004 0.000000
0.154586 2.107146 0.000000
0.149780 2.070376 0.000000
0.146251 2.031947 0.000000
0.146664 1.992105 0.000000
0.144897 1.955683 0.000000
0.148050 1.916433 0.000000
0.147172 1.880283 0.000000
0.194169 1.830111 0.000000
0.187022 1.797476 0.000000
0.191876 1.762864 0.000000
0.191432 1.729502 0.000000
0.190728 1.696929 0.000000
0.187560 1.665832 0.000000
0.187883 1.634298 0.000000
0.185889 1.602309 0.000000
0.185726 1.572646 0.000000
0.184843 1.541139 0.000000
0.187956 1.508797 0.000000
0.186707 1.478231 0.000000
0.190212 1.447940 0.000000
0.187228 1.415724 0.000000
0.182242 1.385642 0.000000
0.183039 1.354595 0.000000
0.180564 1.323894 0.000000
0.178350 1.292972 0.000000
0.179364 1.260474 0.000000
0.178422 1.229584 0.000000
0.173030 1.196512 0.000000
0.177316 1.164924 0.000000
0.171774 1.132680 0.000000
0.173618 1.100652 0.000000
0.172735 1.066394 0.000000
0.173888 1.033368 0.000000
0.172006 0.997689 0.000000
0.172385 0.963310 0.000000
0.169331 0.926149 0.000000
0.169290 0.891014 0.000000
0.171019 0.852635 0.000000
0.168677 0.814411 0.000000
0.170029 0.776210 0.000000
0.166784 0.734102 0.000000
0.166388 0.692790 0.000000
0.163438 0.649634 0.000000
0.165017 0.607000 0.000000
0.165163 0.563599 0.000000
0.160513 0.511615 0.000000
0.165000 0.464948 0.000000
0.165130 0.417710 0.000000
0.158298 0.358692 0.000000
0.160264 0.305195 0.000000
0.160814 0.250658 0.000000
0.177499 0.207415 0.000000
0.235824 0.203579 0.000000
0.291821 0.200062 0.000000
0.349176 0.202842 0.000000
0.400759 0.199742 0.000000
0.451478 0.198061 0.000000
0.499615 0.196203 0.000000
0.544696 0.193161 0.000000
0.589825 0.191560 0.000000
0.632033 0.187645 0.000000
0.674160 0.185483 0.000000
0.714491 0.184576 0.000000
0.755572 0.185393 0.000000
0.795479 0.182765 0.000000
0.833217 0.183627 0.000000
0.872924 0.184502 0.000000
0.906862 0.177699 0.000000
0.944764 0.180991 0.000000
0.977915 0.176820 0.000000
1.013304 0.179330 0.000000
1.048390 0.177030 0.000000
1.082278 0.177287 0.000000
1.113969 0.175070 0.000000
1.146406 0.175764 0.000000
1.179056 0.172354 0.000000
1.213240 0.174596 0.000000
1.243168 0.172282 0.000000
1.275586 0.171121 0.000000
1.307793 0.172815 0.000000
1.339578 0.172088 0.000000
1.371213 0.169913 0.000000
1.401556 0.170065 0.000000
1.432202 0.170195 0.000000
1.464510 0.172361 0.000000
1.494912 0.170006 0.000000
1.527645 0.166795 0.000000
1.557841 0.167427 0.000000
1.590908 0.165608 0.000000
1.621139 0.168248 0.000000
1.653568 0.162864 0.000000
1.685886 0.164338 0.000000
1.719897 0.162647 0.000000
1.753054 0.161851 0.000000
1.787048 0.162357 0.000000
1.787658 0.277690 0.000000
1.785230 0.387759 0.000000
1.782797 0.479683 0.000000
2.000269 0.155649 0.000000
2.040036 0.152752 0.000000
2.078280 0.156760 0.000000
2.105275 0.179020 0.000000
2.112604 0.240517 0.000000
2.115143 0.304945 0.000000
2.119366 0.360303 0.000000
