x y z
-1.738344 -1.296805 0.000000
-1.741487 -1.282019 0.000000
-1.747270 -1.267636 0.000000
-1.747812 -1.257212 0.000000
-1.747910 -1.246891 0.000000
-1.748538 -1.238147 0.000000
-1.749523 -1.230510 0.000000
-1.750903 -1.223973 0.000000
-1.752689 -1.218227 0.000000
-1.754898 -1.213266 0.000000
-1.757385 -1.208894 0.000000
-1.759770 -1.204457 0.000000
-1.762492 -1.200570 0.000000
-1.765490 -1.196952 0.000000
-1.768640 -1.193369 0.000000
-1.771659 -1.189749 0.000000
-1.774895 -1.186463 0.000000
-1.778279 -1.183212 0.000000
-1.781786 -1.180023 0.000000
-1.785626 -1.177030 0.000000
-1.789379 -1.173960 0.000000
-1.793672 -1.172126 0.000000
-1.799058 -1.168895 0.000000
-1.805261 -1.166911 0.000000
-1.811249 -1.164560 0.000000
-2.197911 -1.362455 0.000000
-2.210955 -1.351814 0.000000
-2.316031 -1.344539 0.000000
-2.293522 -1.316526 0.000000
-2.287710 -1.294639 0.000000
-2.284976 -1.276223 0.000000
-2.274717 -1.252734 0.000000
-2.260516 -1.232115 0.000000
-2.260442 -1.216230 0.000000
-2.267955 -1.200186 0.000000
-2.277819 -1.186734 0.000000
-2.437111 -1.160645 0.000000
-2.438910 -1.141729 0.000000
-2.440187 -1.120342 0.000000
-2.441318 -1.100727 0.000000
-2.444199 -1.082246 0.000000
-2.445655 -1.062543 0.000000
-2.448887 -1.042945 0.000000
-2.451633 -1.022968 0.000000
-2.452189 -1.000274 0.000000
-2.453093 -0.982163 0.000000
-2.455469 -0.960793 0.000000
-2.458590 -0.939514 0.000000
-2.460626 -0.917878 0.000000
-1.883519 -0.980874 0.000000
-1.879360 -0.975704 0.000000
-1.878986 -0.968262 0.000000
-1.879908 -0.963140 0.000000
-1.882312 -0.954698 0.000000
-1.888366 -0.941503 0.000000
-1.893499 -0.934911 0.000000
-1.896527 -0.925436 0.000000
-1.901106 -0.916525 0.000000
-2.499212 -0.452137 0.000000
-2.502620 -0.416797 0.000000
-2.504775 -0.381704 0.000000
-2.512696 -0.342012 0.000000
-2.517643 -0.301283 0.000000
-2.517278 -0.261619 0.000000
-2.524543 -0.216535 0.000000
-1.845448 -0.821247 0.000000
-1.840725 -0.820137 0.000000
-1.829351 -0.815637 0.000000
-1.830361 -0.803450 0.000000
-1.819507 -0.805674 0.000000
-1.807816 -0.806025 0.000000
-1.797846 -0.807224 0.000000
-1.784225 -0.810538 0.000000
-1.773355 -0.813769 0.000000
-1.767135 -0.816044 0.000000
-1.757454 -0.817460 0.000000
-1.744440 -0.818416 0.000000
-1.733304 -0.829617 0.000000
-1.720445 -0.831972 0.000000
-1.717756 -0.834169 0.000000
-1.699163 -0.848445 0.000000
-2.406397 3.169966 0.000000
-2.368413 4.457026 0.000000
-2.229899 4.447571 0.000000
-2.091199 4.457829 0.000000
-1.839575 2.636805 0.000000
-1.747799 2.644549 0.000000
-1.654766 2.652270 0.000000
-1.541390 4.496337 0.000000
-1.593533 -0.780603 0.000000
0.033208 0.150449 0.000000
-0.013865 0.055695 0.000000
-0.010046 -0.001466 0.000000
0.036927 -0.027710 0.000000
0.089880 -0.052540 0.000000
0.152055 -0.074750 0.000000
0.217753 -0.098203 0.000000
0.269783 -0.128432 0.000000
1.769599 -0.149481 0.000000
0.484075 -0.559506 0.000000
0.002274 -0.723468 0.000000
-0.008062 -0.767020 0.000000
-0.028155 -0.813007 0.000000
-0.024084 -0.851777 0.000000
-0.022655 -0.893446 0.000000
-0.005003 -0.931877 0.000000
-0.060362 -0.976002 0.000000
-0.031914 -1.014650 0.000000
0.470232 -1.042227 0.000000
0.484380 -1.094043 0.000000
0.542412 -1.149482 0.000000
0.576620 -1.204594 0.000000
0.581467 -1.259562 0.000000
2.967468 -1.786310 0.000000
