x y z
0.187333 1.612116 0.000000
0.187885 1.578648 0.000000
0.185897 1.549047 0.000000
0.181055 1.518638 0.000000
0.184674 1.487069 0.000000
0.185343 1.456126 0.000000
0.184544 1.423864 0.000000
0.181486 1.394184 0.000000
0.180694 1.363418 0.000000
0.178918 1.332439 0.000000
0.182286 1.300429 0.000000
0.180003 1.269722 0.000000
0.177874 1.236279 0.000000
0.177734 1.204939 0.000000
0.175446 1.172854 0.000000
0.177388 1.140245 0.000000
0.179454 1.107376 0.000000
0.178545 1.073305 0.000000
0.174337 1.039897 0.000000
0.172788 1.004016 0.000000
0.174088 0.970049 0.000000
0.170733 0.933660 0.000000
0.174597 0.898273 0.000000
0.172568 0.859183 0.000000
0.173968 0.822451 0.000000
0.171982 0.783142 0.000000
0.170212 0.741501 0.000000
0.171953 0.702039 0.000000
0.171898 0.659942 0.000000
0.174627 0.618362 0.000000
0.168972 0.569790 0.000000
0.172558 0.527015 0.000000
0.170041 0.475536 0.000000
0.168189 0.426389 0.000000
0.168172 0.373283 0.000000
0.169688 0.321083 0.000000
0.165598 0.260158 0.000000
0.172908 0.207973 0.000000
0.229930 0.201978 0.000000
0.285065 0.199329 0.000000
0.338445 0.196639 0.000000
0.391935 0.194586 0.000000
0.440305 0.192264 0.000000
0.490390 0.192371 0.000000
0.539740 0.191186 0.000000
0.582872 0.187068 0.000000
0.630513 0.191886 0.000000
0.670718 0.186537 0.000000
0.713137 0.185903 0.000000
0.754085 0.188000 0.000000
0.793598 0.185344 0.000000
0.831412 0.185376 0.000000
0.870141 0.187559 0.000000
0.905943 0.182151 0.000000
0.942088 0.182944 0.000000
0.976950 0.180031 0.000000
1.013673 0.181878 0.000000
1.046429 0.176712 0.000000
1.081752 0.177651 0.000000
1.114732 0.177240 0.000000
1.146985 0.180110 0.000000
1.180348 0.176628 0.000000
1.213561 0.177350 0.000000
1.244678 0.177956 0.000000
1.276906 0.175393 0.000000
1.308048 0.180290 0.000000
1.339949 0.177097 0.000000
1.370638 0.176527 0.000000
1.401994 0.176937 0.000000
1.440284 0.514176 0.000000
1.463305 0.532726 0.000000
1.485390 0.531799 0.000000
1.508754 0.511193 0.000000
1.624192 0.173158 0.000000
1.656276 0.172146 0.000000
1.689016 0.173073 0.000000
1.721938 0.169737 0.000000
1.612572 0.779138 0.000000
1.624402 0.794790 0.000000
1.641399 0.801748 0.000000
1.656252 0.805278 0.000000
1.673098 0.804852 0.000000
1.692531 0.802362 0.000000
1.714118 0.793359 0.000000
1.736124 0.784407 0.000000
1.761967 0.774976 0.000000
1.790752 0.756896 0.000000
2.123541 0.299034 0.000000
2.123621 0.360723 0.000000
2.125549 0.416863 0.000000
2.126595 0.468538 0.000000
2.126606 0.519184 0.000000
2.128329 0.565836 0.000000
2.128410 0.609246 0.000000
2.129185 0.650230 0.000000
2.128870 0.692567 0.000000
2.128718 0.728467 0.000000
2.129945 0.762386 0.000000
2.131946 0.793680 0.000000
2.127297 0.830473 0.000000
2.127129 0.862340 0.000000
2.127295 0.891651 0.000000
2.126982 0.918401 0.000000
2.124832 0.946919 0.000000
2.126137 0.971737 0.000000
2.126037 0.997221 0.000000
2.126407 1.022634 0.000000
2.125185 1.045417 0.000000
2.127240 1.068959 0.000000
2.125514 1.090739 0.000000
2.127299 1.112826 0.000000
2.128137 1.133516 0.000000
2.125597 1.152517 0.000000
2.125861 1.174990 0.000000
2.127390 1.193795 0.000000
2.127474 1.213661 0.000000
2.127130 1.232918 0.000000
2.125627 1.251576 0.000000
2.126363 1.268572 0.000000
2.127955 1.286620 0.000000
2.127534 1.304542 0.000000
2.126257 1.323002 0.000000
2.127520 1.341278 0.000000
2.126619 1.358000 0.000000
2.127283 1.376938 0.000000
2.127778 1.393349 0.000000
2.125470 1.411937 0.000000
2.126660 1.429568 0.000000
2.127673 1.445533 0.000000
2.127275 1.462837 0.000000
2.127456 1.479997 0.000000
2.126836 1.498679 0.000000
