x y z
0.269041 1.419619 0.000000
0.289665 1.419776 0.000000
0.307257 1.420230 0.000000
0.326691 1.422196 0.000000
0.346396 1.421830 0.000000
0.363343 1.422774 0.000000
0.381257 1.425365 0.000000
0.397283 1.424521 0.000000
0.413082 1.425441 0.000000
0.431212 1.424814 0.000000
0.445491 1.425097 0.000000
0.462844 1.426826 0.000000
0.477977 1.426370 0.000000
0.493783 1.428707 0.000000
0.508800 1.426995 0.000000
0.525016 1.434834 0.000000
0.539903 1.438408 0.000000
0.554327 1.440865 0.000000
0.571089 1.441333 0.000000
0.583781 1.441557 0.000000
0.598863 1.441835 0.000000
0.612145 1.442930 0.000000
0.628592 1.444276 0.000000
0.641215 1.443232 0.000000
0.657299 1.445356 0.000000
0.671572 1.446413 0.000000
0.684364 1.445806 0.000000
0.700940 1.448465 0.000000
0.715705 1.447379 0.000000
0.730535 1.448971 0.000000
0.743850 1.448986 0.000000
0.760447 1.449460 0.000000
0.775640 1.451243 0.000000
0.790477 1.451444 0.000000
0.805789 1.452434 0.000000
0.822011 1.453089 0.000000
0.838630 1.453508 0.000000
0.853903 1.453451 0.000000
0.871306 1.453655 0.000000
0.889635 1.453647 0.000000
0.907104 1.455342 0.000000
0.924427 1.455097 0.000000
0.944090 1.452862 0.000000
0.964353 1.451442 0.000000
0.984778 1.451503 0.000000
1.005456 1.453173 0.000000
1.026559 1.452898 0.000000
1.048994 1.453215 0.000000
1.070075 1.455563 0.000000
1.092985 1.455416 0.000000
1.117060 1.457539 0.000000
1.141275 1.458715 0.000000
1.168717 1.458063 0.000000
1.198235 1.457695 0.000000
1.226734 1.456536 0.000000
1.258043 1.457702 0.000000
1.291570 1.457260 0.000000
1.325950 1.458698 0.000000
1.364762 1.456508 0.000000
1.405802 1.456564 0.000000
1.449889 1.455889 0.000000
1.495734 1.454819 0.000000
1.547784 1.452461 0.000000
1.591702 1.458649 0.000000
1.599776 1.487149 0.000000
1.621554 1.508358 0.000000
1.646197 1.529107 0.000000
1.668481 1.548827 0.000000
1.690895 1.569816 0.000000
1.716068 1.591431 0.000000
1.744693 1.614391 0.000000
1.766950 1.636583 0.000000
1.791608 1.661936 0.000000
1.816357 1.687754 0.000000
1.845940 1.711405 0.000000
1.875160 1.736620 0.000000
1.907236 1.762000 0.000000
1.941426 1.790554 0.000000
1.974405 1.818446 0.000000
2.009484 1.848999 0.000000
2.044091 1.878338 0.000000
2.079588 1.912317 0.000000
2.114253 1.947568 0.000000
2.132522 1.983238 0.000000
2.134456 2.021095 0.000000
2.131718 2.058527 0.000000
2.131607 2.095131 0.000000
2.128463 2.134130 0.000000
2.127856 2.172917 0.000000
2.125873 2.210843 0.000000
2.129635 2.249712 0.000000
2.126632 2.287042 0.000000
2.124936 2.326081 0.000000
2.126672 2.364845 0.000000
2.122263 2.403934 0.000000
2.128184 2.445174 0.000000
2.122318 2.485120 0.000000
2.117347 2.524740 0.000000
2.120135 2.566537 0.000000
2.117339 2.608497 0.000000
2.111622 2.652343 0.000000
2.114394 2.697101 0.000000
2.112092 2.741599 0.000000
2.110714 2.786451 0.000000
2.109596 2.833000 0.000000
2.105135 2.878844 0.000000
2.102986 2.927115 0.000000
2.105300 2.979502 0.000000
2.105377 3.031569 0.000000
2.092978 3.077866 0.000000
2.095520 3.133620 0.000000
2.096247 3.193348 0.000000
2.034325 3.203868 0.000000
1.993542 3.229755 0.000000
1.991415 3.289442 0.000000
1.990981 3.351177 0.000000
1.982269 3.409815 0.000000
1.919209 3.414356 0.000000
1.858273 3.419011 0.000000
1.790632 3.412296 0.000000
1.730594 3.411704 0.000000
1.671578 3.408497 0.000000
1.616947 3.408723 0.000000
1.563373 3.406827 0.000000
1.514573 3.409160 0.000000
1.463827 3.405262 0.000000
1.413770 3.403844 0.000000
1.366242 3.401443 0.000000
1.321324 3.397622 0.000000
1.278139 3.398333 0.000000
1.235970 3.399960 0.000000
1.193910 3.394713 0.000000
1.152819 3.394329 0.000000
1.112537 3.390453 0.000000
1.075675 3.392367 0.000000
1.037993 3.388902 0.000000
0.999626 3.388682 0.000000
