x y z
2.120917 0.858017 0.000000
2.121521 0.886580 0.000000
2.121530 0.914498 0.000000
2.121725 0.942381 0.000000
2.120595 0.968494 0.000000
2.121495 0.993202 0.000000
2.121440 1.015938 0.000000
2.121667 1.040119 0.000000
2.123151 1.061477 0.000000
2.121838 1.084472 0.000000
2.122024 1.106577 0.000000
2.122348 1.127197 0.000000
2.123780 1.148480 0.000000
2.123981 1.168760 0.000000
2.122934 1.188464 0.000000
2.124187 1.206196 0.000000
2.124840 1.225962 0.000000
2.124938 1.245607 0.000000
2.124908 1.262603 0.000000
2.124393 1.281502 0.000000
2.124460 1.300643 0.000000
2.125603 1.317082 0.000000
2.125324 1.336940 0.000000
2.125300 1.352759 0.000000
2.125604 1.370573 0.000000
2.125502 1.389110 0.000000
2.126621 1.406584 0.000000
2.125547 1.423729 0.000000
2.125298 1.441200 0.000000
2.127179 1.456843 0.000000
2.125803 1.475078 0.000000
2.125160 1.490877 0.000000
