x y z
0.263544 2.728435 0.000000
0.211161 2.725528 0.000000
0.195446 2.663082 0.000000
0.199283 2.577399 0.000000
0.196776 2.507276 0.000000
0.198040 2.433903 0.000000
0.196262 2.369750 0.000000
0.194466 2.311370 0.000000
0.194820 2.253229 0.000000
0.196647 2.197862 0.000000
0.196586 2.145641 0.000000
0.192894 2.099443 0.000000
0.196657 2.050032 0.000000
0.193177 2.007733 0.000000
0.196441 1.961608 0.000000
0.195085 1.922376 0.000000
0.195471 1.880768 0.000000
0.194820 1.842676 0.000000
0.194491 1.807223 0.000000
0.195889 1.770296 0.000000
0.195488 1.735641 0.000000
0.196508 1.702982 0.000000
0.196759 1.670596 0.000000
0.197865 1.638302 0.000000
0.199151 1.606441 0.000000
0.198189 1.577624 0.000000
0.198780 1.546849 0.000000
0.151068 1.506857 0.000000
0.154102 1.476602 0.000000
0.153984 1.448176 0.000000
0.152650 1.422280 0.000000
0.151405 1.393011 0.000000
0.151264 1.365295 0.000000
0.151913 1.339479 0.000000
0.150796 1.313019 0.000000
0.154030 1.285857 0.000000
0.149143 1.258714 0.000000
0.199061 1.227322 0.000000
0.200483 1.202139 0.000000
0.193327 1.178674 0.000000
0.198224 1.151873 0.000000
0.198010 1.128191 0.000000
0.196743 1.101690 0.000000
0.198778 1.077220 0.000000
0.198482 1.051978 0.000000
0.198690 1.027762 0.000000
0.198044 1.003005 0.000000
0.193479 0.976508 0.000000
0.194797 0.949310 0.000000
0.194522 0.925544 0.000000
0.192902 0.897985 0.000000
0.194142 0.871964 0.000000
0.193203 0.844080 0.000000
0.193822 0.818358 0.000000
0.192052 0.787689 0.000000
0.193953 0.759975 0.000000
0.190510 0.731824 0.000000
0.192821 0.702577 0.000000
0.189586 0.671469 0.000000
0.188201 0.638682 0.000000
0.186726 0.608108 0.000000
0.190646 0.576854 0.000000
0.189903 0.541679 0.000000
0.187504 0.505843 0.000000
0.187947 0.471063 0.000000
0.185208 0.432465 0.000000
0.185182 0.393530 0.000000
0.183870 0.353427 0.000000
0.185809 0.314853 0.000000
0.184981 0.271431 0.000000
0.184440 0.223288 0.000000
0.182995 0.177736 0.000000
0.182838 0.129104 0.000000
0.184672 0.076612 0.000000
0.184242 0.023052 0.000000
0.184677 -0.033118 0.000000
0.184579 -0.093213 0.000000
0.186158 -0.156320 0.000000
0.184486 -0.226397 0.000000
0.184641 -0.298734 0.000000
0.184844 -0.378930 0.000000
0.218373 -0.411179 0.000000
0.270200 -0.416347 0.000000
0.323397 -0.411718 0.000000
0.373447 -0.414087 0.000000
0.421736 -0.416518 0.000000
0.471619 -0.413213 0.000000
0.517165 -0.420434 0.000000
0.561362 -0.420737 0.000000
0.608093 -0.421192 0.000000
0.652437 -0.419080 0.000000
0.699139 -0.414284 0.000000
0.739392 -0.418678 0.000000
0.780231 -0.422997 0.000000
0.825281 -0.417769 0.000000
0.864621 -0.420921 0.000000
0.905523 -0.423901 0.000000
0.946715 -0.420814 0.000000
0.986547 -0.421063 0.000000
1.028085 -0.419249 0.000000
1.065615 -0.420298 0.000000
1.105688 -0.420352 0.000000
1.144725 -0.422358 0.000000
1.184675 -0.422152 0.000000
1.223829 -0.426947 0.000000
1.263421 -0.425501 0.000000
1.302579 -0.423841 0.000000
1.342342 -0.428178 0.000000
1.382290 -0.426988 0.000000
1.421587 -0.426148 0.000000
1.463133 -0.426748 0.000000
1.502610 -0.426180 0.000000
1.544471 -0.432830 0.000000
1.587269 -0.430794 0.000000
1.627047 -0.427943 0.000000
1.670570 -0.428475 0.000000
1.712629 -0.429702 0.000000
1.756479 -0.429826 0.000000
1.798985 -0.426968 0.000000
1.806599 -0.328192 0.000000
1.800237 -0.213469 0.000000
1.800933 -0.121015 0.000000
1.748729 0.248762 0.000000
1.753005 0.293116 0.000000
1.766090 0.316534 0.000000
1.792154 0.325662 0.000000
2.142012 0.007402 0.000000
2.142710 0.066364 0.000000
1.949021 0.343047 0.000000
1.947081 0.382991 0.000000
1.957564 0.410830 0.000000
1.975408 0.431825 0.000000
1.978957 0.463767 0.000000
2.003635 0.477975 0.000000
2.139830 0.396934 0.000000
2.139350 0.437001 0.000000
2.140940 0.472828 0.000000
2.139088 0.509417 0.000000
2.139535 0.543567 0.000000
2.138125 0.577065 0.000000
2.138845 0.610663 0.000000
2.139656 0.641904 0.000000
2.139416 0.671570 0.000000
2.137415 0.701967 0.000000
2.138600 0.730734 0.000000
2.137353 0.758717 0.000000
2.138835 0.786488 0.000000
2.137970 0.813464 0.000000
2.135963 0.840583 0.000000
2.136939 0.866810 0.000000
2.134952 0.893222 0.000000
2.133859 0.917586 0.000000
2.133501 0.944395 0.000000
2.133754 0.968891 0.000000
2.133776 0.992672 0.000000
2.134325 1.015397 0.000000
2.132772 1.039802 0.000000
2.132532 1.063341 0.000000
2.134817 1.088383 0.000000
2.131307 1.110627 0.000000
2.133076 1.135363 0.000000
2.134955 1.158121 0.000000
2.135084 1.179130 0.000000
2.123527 1.203886 0.000000
