x y z
0.736444 0.488740 0.000000
0.736786 0.494736 0.000000
0.737273 0.500959 0.000000
0.736987 0.509730 0.000000
0.737675 0.516997 0.000000
0.738698 0.522754 0.000000
0.743806 0.530473 0.000000
1.089656 0.557905 0.000000
1.084042 0.573805 0.000000
1.085804 0.589747 0.000000
1.087105 0.604362 0.000000
1.087390 0.620228 0.000000
1.087897 0.636993 0.000000
1.089487 0.651394 0.000000
1.090885 0.667617 0.000000
1.091610 0.685043 0.000000
1.093515 0.701330 0.000000
1.094505 0.718606 0.000000
1.099313 0.737437 0.000000
1.095154 0.754217 0.000000
1.096840 0.772719 0.000000
1.097453 0.790159 0.000000
1.098899 0.809172 0.000000
1.100286 0.827970 0.000000
1.101381 0.848213 0.000000
1.103488 0.868844 0.000000
1.104613 0.888361 0.000000
1.106072 0.910065 0.000000
1.107944 0.932202 0.000000
1.109324 0.955268 0.000000
1.109935 0.979133 0.000000
1.113284 1.005252 0.000000
1.114218 1.028018 0.000000
1.116419 1.055850 0.000000
1.118040 1.084401 0.000000
1.121088 1.112842 0.000000
1.123479 1.143981 0.000000
1.127828 1.176696 0.000000
1.129000 1.211247 0.000000
1.131090 1.246208 0.000000
1.135105 1.283459 0.000000
1.140264 1.325385 0.000000
1.143606 1.367165 0.000000
1.146162 1.411447 0.000000
1.148538 1.458281 0.000000
1.153261 1.513171 0.000000
1.156172 1.568209 0.000000
1.158435 1.624984 0.000000
1.163767 1.695272 0.000000
1.158301 1.749275 0.000000
1.163655 1.826186 0.000000
1.167557 1.908138 0.000000
1.175864 2.005749 0.000000
1.180769 2.109336 0.000000
1.193075 2.237378 0.000000
1.202350 2.372769 0.000000
1.218270 2.541857 0.000000
1.239843 2.754635 0.000000
1.204787 2.823572 0.000000
1.164879 2.894522 0.000000
1.120051 2.947744 0.000000
1.072404 3.005748 0.000000
1.022222 3.065434 0.000000
0.976002 3.141423 0.000000
0.926620 3.233866 0.000000
0.874894 3.322089 0.000000
0.814385 3.377956 0.000000
0.748296 3.395379 0.000000
0.679868 3.419189 0.000000
0.609594 3.426386 0.000000
0.540734 3.432823 0.000000
0.471697 3.440876 0.000000
0.400753 3.446268 0.000000
0.331723 3.435004 0.000000
0.260005 3.448219 0.000000
0.190059 3.449585 0.000000
0.119858 3.442727 0.000000
0.046817 3.456735 0.000000
-0.025964 3.467059 0.000000
-0.098914 3.472619 0.000000
-0.176444 3.487781 0.000000
-0.251956 3.487754 0.000000
-0.325965 3.488607 0.000000
-0.404802 3.493894 0.000000
-0.458714 3.411855 0.000000
-0.533205 3.410579 0.000000
-0.613378 3.416917 0.000000
0.255734 0.904234 0.000000
0.244517 0.901429 0.000000
0.238140 0.890962 0.000000
0.236127 0.874913 0.000000
0.222064 0.881108 0.000000
0.218964 0.868875 0.000000
0.195786 0.884769 0.000000
0.179306 0.891321 0.000000
0.160767 0.901067 0.000000
0.139297 0.911174 0.000000
0.118500 0.922480 0.000000
-0.821757 1.978885 0.000000
-0.780770 1.863513 0.000000
-0.787255 1.807235 0.000000
-0.787451 1.745131 0.000000
-0.797076 1.696884 0.000000
-0.800657 1.644864 0.000000
-0.804481 1.593323 0.000000
-0.807903 1.544562 0.000000
-0.809901 1.496431 0.000000
-0.805941 1.447156 0.000000
-0.816687 1.407582 0.000000
-0.818926 1.364151 0.000000
-0.819379 1.321351 0.000000
-0.824525 1.283580 0.000000
-0.829804 1.244405 0.000000
-0.163285 0.831266 0.000000
-0.145444 0.802568 0.000000
-0.139083 0.781250 0.000000
-0.132319 0.761682 0.000000
-0.122221 0.741352 0.000000
-0.114595 0.720400 0.000000
-0.112389 0.704582 0.000000
-0.113140 0.689860 0.000000
-0.126664 0.679206 0.000000
-0.133088 0.667752 0.000000
-0.174060 0.664370 0.000000
-0.867316 0.822241 0.000000
-0.859156 0.788057 0.000000
-0.858738 0.754527 0.000000
-0.859189 0.721449 0.000000
