x y z
-3.174880 1.034090 0.000000
-3.195382 0.979509 0.000000
-3.149427 0.892425 0.000000
-3.114007 0.817385 0.000000
-3.078422 0.743041 0.000000
-3.092707 0.692559 0.000000
-3.148498 0.655006 0.000000
-3.200835 0.614869 0.000000
-3.263158 0.576855 0.000000
-3.326701 0.536016 0.000000
-3.409884 0.496440 0.000000
-3.455200 0.445492 0.000000
-3.532375 0.398489 0.000000
-3.594447 0.351367 0.000000
-3.687825 0.300139 0.000000
-3.777184 0.246419 0.000000
-3.857430 0.184919 0.000000
-1.403187 -0.040130 0.000000
-1.392257 -0.052283 0.000000
-1.382959 -0.059850 0.000000
-1.376131 -0.065651 0.000000
-1.369067 -0.070152 0.000000
-1.362677 -0.076228 0.000000
-1.355730 -0.087032 0.000000
-1.349157 -0.090462 0.000000
-1.342652 -0.100543 0.000000
-1.338966 -0.100798 0.000000
-1.334542 -0.110723 0.000000
-1.333296 -0.118516 0.000000
-0.964062 -0.048076 0.000000
-0.962106 -0.045768 0.000000
-0.960364 -0.041886 0.000000
-0.817285 0.052822 0.000000
-0.816116 0.063406 0.000000
-0.799403 0.270939 0.000000
1.953180 4.436557 0.000000
1.667548 4.246806 0.000000
1.419795 4.083525 0.000000
1.189095 3.925645 0.000000
0.991517 3.804741 0.000000
0.806367 3.683309 0.000000
0.634733 3.567735 0.000000
0.475950 3.461473 0.000000
0.330720 3.363710 0.000000
0.197776 3.277253 0.000000
0.074003 3.197157 0.000000
-0.044292 3.112009 0.000000
-0.156439 3.032886 0.000000
-0.261456 2.955720 0.000000
-0.352819 2.898235 0.000000
-0.445326 2.829642 0.000000
-0.530456 2.779798 0.000000
-0.612412 2.729006 0.000000
-0.693552 2.666873 0.000000
-0.769957 2.606829 0.000000
-0.838252 2.572357 0.000000
-0.908533 2.521893 0.000000
-0.975479 2.482565 0.000000
-1.039650 2.440749 0.000000
-1.100997 2.401578 0.000000
-1.160159 2.353415 0.000000
-1.217422 2.313084 0.000000
-1.274014 2.279830 0.000000
-1.327788 2.251643 0.000000
-1.380891 2.207280 0.000000
-1.439321 2.169926 0.000000
-1.488086 2.138613 0.000000
-1.540683 2.113350 0.000000
-1.588630 2.079202 0.000000
-1.634531 2.043918 0.000000
-1.682943 2.017201 0.000000
-1.728158 1.984298 0.000000
-1.777051 1.959568 0.000000
-1.821254 1.924956 0.000000
-1.863836 1.891674 0.000000
-1.907825 1.866441 0.000000
-1.953811 1.839495 0.000000
-2.006815 1.832647 0.000000
-1.247978 0.185934 0.000000
-1.257751 0.180058 0.000000
-1.257451 0.172388 0.000000
-1.264413 0.164091 0.000000
-1.264221 0.159300 0.000000
-1.275529 0.135935 0.000000
-1.278524 0.136395 0.000000
-1.286789 0.130153 0.000000
-1.293540 0.128332 0.000000
-1.296539 0.126216 0.000000
-1.304190 0.119109 0.000000
-1.308138 0.120486 0.000000
-1.319627 0.117618 0.000000
-1.366972 0.132307 0.000000
-1.377124 0.127968 0.000000
-1.371793 0.116014 0.000000
