x y z
-1.659457 -0.521993 0.000000
-1.653989 -0.531507 0.000000
-0.317139 -1.634644 0.000000
-0.349980 -1.672522 0.000000
-0.378752 -1.711812 0.000000
-0.411838 -1.748121 0.000000
-0.439262 -1.791553 0.000000
-0.471657 -1.828293 0.000000
-0.504263 -1.864280 0.000000
-0.530786 -1.908338 0.000000
-0.565599 -1.945388 0.000000
-0.600539 -1.981885 0.000000
-0.625967 -2.030638 0.000000
-0.661048 -2.067908 0.000000
-0.696560 -2.106408 0.000000
-0.727357 -2.152268 0.000000
-0.777643 -2.169332 0.000000
-0.866897 -2.121951 0.000000
-0.952547 -2.067559 0.000000
-1.030507 -2.021839 0.000000
-1.100871 -1.981857 0.000000
-1.166998 -1.940840 0.000000
-1.229859 -1.900492 0.000000
-1.288419 -1.865067 0.000000
-1.340996 -1.835615 0.000000
-1.393890 -1.803085 0.000000
-1.442305 -1.774082 0.000000
-1.485986 -1.745593 0.000000
-1.529186 -1.720485 0.000000
-1.569408 -1.695544 0.000000
-1.606321 -1.673407 0.000000
-1.644605 -1.649441 0.000000
-1.678626 -1.627492 0.000000
