x y z
-1.964392 -1.109353 0.000000
-2.004806 -0.765270 0.000000
-2.001797 -0.762676 0.000000
-2.000816 -0.758786 0.000000
-1.999722 -0.754896 0.000000
-1.998513 -0.751008 0.000000
-1.997588 -0.746824 0.000000
-1.996560 -0.742664 0.000000
-1.995756 -0.738142 0.000000
-1.994992 -0.733432 0.000000
-1.994283 -0.728561 0.000000
-1.993733 -0.723276 0.000000
-1.994080 -0.719015 0.000000
-1.993027 -0.713828 0.000000
-1.992329 -0.708092 0.000000
-1.991420 -0.702314 0.000000
-1.990534 -0.696049 0.000000
-1.989644 -0.689608 0.000000
-1.971926 -0.703214 0.000000
-1.971911 -0.698305 0.000000
-1.970947 -0.691918 0.000000
-1.970906 -0.685050 0.000000
-1.968846 -0.677937 0.000000
-1.965223 -0.653246 0.000000
-1.957432 -0.603821 0.000000
-1.952767 -0.600084 0.000000
-1.752427 -0.432766 0.000000
0.932458 4.277731 0.000000
0.856916 3.855973 0.000000
0.833195 3.557097 0.000000
0.778712 3.235470 0.000000
0.762937 2.996809 0.000000
0.744151 2.773669 0.000000
0.721455 2.559182 0.000000
0.690654 2.349372 0.000000
0.697332 2.198151 0.000000
0.656784 2.003751 0.000000
0.646169 1.852468 0.000000
0.636257 1.708943 0.000000
0.609722 1.559674 0.000000
0.586321 1.422824 0.000000
0.581094 1.306735 0.000000
0.568961 1.191274 0.000000
0.542654 1.069853 0.000000
0.540225 0.970310 0.000000
0.529531 0.870697 0.000000
0.517455 0.775088 0.000000
0.501096 0.677700 0.000000
0.488539 0.589188 0.000000
0.485478 0.506767 0.000000
0.463153 0.417291 0.000000
0.462622 0.343980 0.000000
0.447289 0.263098 0.000000
0.442519 0.191146 0.000000
0.432165 0.118675 0.000000
0.421535 0.047372 0.000000
0.411364 -0.023267 0.000000
0.403231 -0.089363 0.000000
0.406687 -0.149779 0.000000
0.397748 -0.214908 0.000000
0.419093 -0.270457 0.000000
-1.662583 -0.818981 0.000000
-1.665993 -0.828245 0.000000
-1.654727 -0.843608 0.000000
-1.664060 -0.848723 0.000000
-1.662272 -0.853975 0.000000
-1.663296 -0.858253 0.000000
-1.663835 -0.864320 0.000000
-1.666415 -0.869210 0.000000
-1.669378 -0.870624 0.000000
-1.670988 -0.889068 0.000000
-1.670260 -0.894526 0.000000
-1.669921 -0.899981 0.000000
-1.672106 -0.901245 0.000000
-1.668978 -0.911271 0.000000
-1.665430 -0.914794 0.000000
-1.663157 -0.919564 0.000000
-1.661913 -0.928775 0.000000
-1.659422 -0.938781 0.000000
-1.614033 -0.983259 0.000000
-0.039128 -2.025739 0.000000
-0.112312 -2.040662 0.000000
-0.117050 -2.101545 0.000000
-0.123333 -2.163206 0.000000
-0.129839 -2.226706 0.000000
-0.136122 -2.292593 0.000000
-0.139723 -2.363279 0.000000
-0.147789 -2.432780 0.000000
-0.158514 -2.503426 0.000000
-0.167252 -2.577140 0.000000
-0.169818 -2.663732 0.000000
-0.172436 -2.750716 0.000000
-0.176452 -2.842952 0.000000
-0.199252 -2.919504 0.000000
-0.195061 -3.037577 0.000000
-0.205818 -3.138152 0.000000
-0.201573 -3.265587 0.000000
-0.215157 -3.375281 0.000000
-0.222968 -3.505299 0.000000
-0.240920 -3.628451 0.000000
-0.233690 -3.805246 0.000000
-0.245757 -3.961822 0.000000
-0.367548 -3.911630 0.000000
-0.523757 -3.779057 0.000000
-0.800993 -3.526189 0.000000
-0.919232 -3.413376 0.000000
-1.028126 -3.314147 0.000000
-1.149465 -3.146069 0.000000
-1.274244 -2.936571 0.000000
-1.298654 -3.057969 0.000000
-1.376349 -2.987677 0.000000
-1.631902 -2.063038 0.000000
-1.655920 -2.109880 0.000000
-1.687379 -2.110284 0.000000
-1.718602 -2.122737 0.000000
-1.750618 -2.127663 0.000000
-1.781378 -2.131689 0.000000
-1.814014 -2.135308 0.000000
-1.844764 -2.150062 0.000000
-1.874179 -2.473582 0.000000
-1.913479 -2.445534 0.000000
-1.952037 -2.420529 0.000000
-1.916834 -1.170712 0.000000
-1.926531 -1.155525 0.000000
-1.930781 -1.144817 0.000000
-1.939432 -1.132469 0.000000
-1.942677 -1.119056 0.000000
-1.946312 -1.104337 0.000000
-1.952316 -1.094415 0.000000
-1.960581 -1.084959 0.000000
