x y z
2.123981 1.503512 0.000000
2.123172 1.521134 0.000000
2.124328 1.539526 0.000000
2.123062 1.557488 0.000000
2.123244 1.574863 0.000000
2.123013 1.593326 0.000000
2.123071 1.610857 0.000000
2.124880 1.628077 0.000000
2.124603 1.648293 0.000000
2.125829 1.666372 0.000000
2.125825 1.686718 0.000000
2.126311 1.707207 0.000000
2.128175 1.725791 0.000000
2.127841 1.746575 0.000000
2.127495 1.766871 0.000000
2.119253 1.784074 0.000000
2.119191 1.806714 0.000000
2.119610 1.829513 0.000000
2.119793 1.851298 0.000000
2.120987 1.874894 0.000000
2.120663 1.897701 0.000000
2.120554 1.925068 0.000000
2.120680 1.948643 0.000000
2.121604 1.978232 0.000000
2.122790 2.005813 0.000000
2.123818 2.034391 0.000000
2.123060 2.065343 0.000000
2.123520 2.097798 0.000000
2.126942 2.132519 0.000000
2.127607 2.168149 0.000000
2.134247 2.211430 0.000000
2.134946 2.255471 0.000000
2.135754 2.298158 0.000000
2.135084 2.340575 0.000000
2.136920 2.388463 0.000000
2.140403 2.444840 0.000000
2.144248 2.501628 0.000000
2.142852 2.559824 0.000000
2.145734 2.627661 0.000000
2.152155 2.703547 0.000000
2.154801 2.783518 0.000000
2.150481 2.859373 0.000000
2.111406 2.870750 0.000000
2.086725 2.907174 0.000000
2.057777 2.942007 0.000000
2.029312 2.980963 0.000000
2.000494 3.021382 0.000000
1.966920 3.053387 0.000000
1.933787 3.090194 0.000000
1.899349 3.125250 0.000000
1.867132 3.170026 0.000000
1.832082 3.219044 0.000000
1.796700 3.266235 0.000000
1.759385 3.322365 0.000000
1.718818 3.365966 0.000000
1.677846 3.425130 0.000000
1.626308 3.416615 0.000000
1.577245 3.417417 0.000000
1.526457 3.424360 0.000000
1.477288 3.417952 0.000000
1.429041 3.416586 0.000000
1.378978 3.426008 0.000000
1.330578 3.424005 0.000000
1.279182 3.425365 0.000000
1.229835 3.431141 0.000000
1.178488 3.430955 0.000000
1.128917 3.427962 0.000000
1.076865 3.434725 0.000000
1.025071 3.430593 0.000000
0.973174 3.435610 0.000000
0.920383 3.434015 0.000000
0.870098 3.427631 0.000000
0.812198 3.439088 0.000000
0.758346 3.439468 0.000000
0.701974 3.435774 0.000000
0.646725 3.436671 0.000000
0.585814 3.443910 0.000000
0.529173 3.437934 0.000000
0.467352 3.439366 0.000000
0.429362 3.392205 0.000000
0.394421 3.341990 0.000000
0.326436 3.352224 0.000000
0.269502 3.340143 0.000000
0.207061 3.337179 0.000000
0.211970 3.228506 0.000000
0.210064 3.137410 0.000000
0.206856 3.051385 0.000000
0.202881 2.975348 0.000000
0.202787 2.896641 0.000000
0.200766 2.827113 0.000000
0.199024 2.760281 0.000000
0.201588 2.691776 0.000000
0.200320 2.631943 0.000000
0.196891 2.574398 0.000000
0.194618 2.520161 0.000000
0.196956 2.464293 0.000000
0.195296 2.412939 0.000000
0.194612 2.364408 0.000000
0.193169 2.318692 0.000000
0.193764 2.271623 0.000000
0.195951 2.226108 0.000000
0.192373 2.185663 0.000000
0.195684 2.141823 0.000000
0.124556 2.141784 0.000000
0.148434 2.085894 0.000000
0.140957 2.049493 0.000000
0.142720 2.010689 0.000000
0.140715 1.972340 0.000000
0.143822 1.933514 0.000000
0.139277 1.899572 0.000000
0.186451 1.847451 0.000000
0.188973 1.811207 0.000000
0.789027 1.597575 0.000000
0.802611 1.575411 0.000000
0.808480 1.557787 0.000000
0.811761 1.540410 0.000000
0.810552 1.527143 0.000000
0.808623 1.510065 0.000000
0.804691 1.495775 0.000000
0.809758 1.479964 0.000000
0.804239 1.465049 0.000000
0.800547 1.448651 0.000000
0.795547 1.434324 0.000000
0.178280 1.369479 0.000000
0.177764 1.337305 0.000000
0.173181 1.306300 0.000000
0.175163 1.275040 0.000000
0.172332 1.244015 0.000000
0.173101 1.212551 0.000000
0.171052 1.179938 0.000000
0.171550 1.146392 0.000000
0.173414 1.113918 0.000000
0.171544 1.080085 0.000000
0.168436 1.045307 0.000000
0.170918 1.012086 0.000000
0.168274 0.976979 0.000000
0.172027 0.942029 0.000000
0.168654 0.905606 0.000000
0.164487 0.867928 0.000000
0.166195 0.830758 0.000000
0.887989 1.139753 0.000000
0.906955 1.132903 0.000000
0.918442 1.123235 0.000000
0.925506 1.110443 0.000000
0.932957 1.097268 0.000000
0.937960 1.083882 0.000000
0.941400 1.066852 0.000000
0.946453 1.051663 0.000000
0.950270 1.036194 0.000000
0.955384 1.021647 0.000000
0.960918 1.007126 0.000000
0.967892 0.991940 0.000000
0.974331 0.976076 0.000000
0.980331 0.957719 0.000000
0.986354 0.941616 0.000000
0.986931 0.917476 0.000000
0.467531 0.186962 0.000000
0.515338 0.186975 0.000000
0.561039 0.185669 0.000000
0.605474 0.183958 0.000000
0.650442 0.184529 0.000000
0.692816 0.183119 0.000000
0.732058 0.181397 0.000000
0.768505 0.176188 0.000000
0.808577 0.177943 0.000000
0.848336 0.178614 0.000000
0.885920 0.177424 0.000000
0.921105 0.177087 0.000000
0.957868 0.176473 0.000000
0.991569 0.173368 0.000000
1.026963 0.174512 0.000000
1.061248 0.172692 0.000000
1.095064 0.173430 0.000000
1.128781 0.172713 0.000000
1.160243 0.171544 0.000000
1.192847 0.172193 0.000000
1.224291 0.172063 0.000000
1.256807 0.171291 0.000000
1.287776 0.170761 0.000000
1.322126 0.170948 0.000000
1.353327 0.167236 0.000000
1.383878 0.172077 0.000000
1.414754 0.169147 0.000000
1.446059 0.169231 0.000000
1.478151 0.167371 0.000000
1.509693 0.165785 0.000000
1.539952 0.168880 0.000000
1.571823 0.166854 0.000000
1.603552 0.167865 0.000000
1.637638 0.164230 0.000000
1.668745 0.163689 0.000000
1.700980 0.164382 0.000000
1.735532 0.162832 0.000000
1.767811 0.163357 0.000000
1.802679 0.162818 0.000000
1.786236 0.330495 0.000000
1.783174 0.430348 0.000000
1.781357 0.511521 0.000000
2.019498 0.155784 0.000000
2.057354 0.156196 0.000000
2.096699 0.154643 0.000000
2.111702 0.205129 0.000000
2.114020 0.268164 0.000000
2.116363 0.331639 0.000000
2.115938 0.389954 0.000000
2.117577 0.443991 0.000000
2.119208 0.493194 0.000000
2.122474 0.539615 0.000000
2.123078 0.584952 0.000000
2.121376 0.628002 0.000000
2.122358 0.667316 0.000000
2.121967 0.705958 0.000000
2.122217 0.742686 0.000000
2.122490 0.777548 0.000000
2.121870 0.810185 0.000000
2.120371 0.840806 0.000000
2.120138 0.873474 0.000000
2.119822 0.899384 0.000000
2.119668 0.928024 0.000000
2.121585 0.954156 0.000000
2.119815 0.980772 0.000000
2.120946 1.003612 0.000000
2.120206 1.028695 0.000000
2.120844 1.051746 0.000000
2.121122 1.071983 0.000000
2.120186 1.094688 0.000000
2.121424 1.115576 0.000000
2.120981 1.136984 0.000000
2.122014 1.156017 0.000000
2.122125 1.177445 0.000000
2.121922 1.197301 0.000000
2.122177 1.216879 0.000000
2.123522 1.233809 0.000000
2.123055 1.254285 0.000000
2.123586 1.271435 0.000000
2.123308 1.290372 0.000000
2.122387 1.308427 0.000000
2.122979 1.326053 0.000000
2.123207 1.342273 0.000000
2.123079 1.361132 0.000000
2.123163 1.379485 0.000000
2.123652 1.395469 0.000000
2.123823 1.413349 0.000000
2.123785 1.429504 0.000000
2.123556 1.448503 0.000000
2.122378 1.466134 0.000000
2.124316 1.483035 0.000000
