x y z
0.821088 0.459536 0.000000
0.822762 0.470097 0.000000
0.824148 0.476506 0.000000
0.825169 0.483145 0.000000
0.825763 0.487556 0.000000
0.827771 0.499320 0.000000
1.175641 0.494159 0.000000
1.178217 0.510638 0.000000
1.180875 0.525283 0.000000
1.182695 0.540207 0.000000
1.185594 0.556890 0.000000
1.187814 0.573711 0.000000
1.191622 0.587959 0.000000
1.195812 0.605041 0.000000
1.197488 0.620955 0.000000
1.200538 0.638598 0.000000
1.203926 0.656231 0.000000
1.207537 0.672125 0.000000
1.210477 0.690516 0.000000
1.212584 0.708455 0.000000
1.216025 0.727530 0.000000
1.219593 0.746473 0.000000
1.223141 0.765025 0.000000
1.226383 0.784783 0.000000
1.229927 0.806721 0.000000
1.235607 0.828176 0.000000
1.239259 0.850101 0.000000
1.243441 0.872229 0.000000
1.247918 0.896700 0.000000
1.250948 0.920214 0.000000
1.255393 0.946374 0.000000
1.262052 0.971323 0.000000
1.265485 0.999680 0.000000
1.271303 1.027552 0.000000
1.277477 1.058045 0.000000
1.284210 1.090308 0.000000
1.292994 1.124002 0.000000
1.298734 1.160667 0.000000
1.306061 1.197249 0.000000
1.314462 1.238585 0.000000
1.320083 1.278726 0.000000
1.331717 1.324409 0.000000
1.339511 1.372363 0.000000
1.347496 1.420963 0.000000
1.357944 1.477899 0.000000
1.368975 1.535408 0.000000
1.382153 1.604153 0.000000
1.382095 1.660319 0.000000
1.394220 1.733219 0.000000
1.409546 1.816990 0.000000
1.422878 1.906806 0.000000
1.445194 2.017088 0.000000
1.471394 2.144951 0.000000
1.499824 2.285659 0.000000
1.531838 2.449405 0.000000
1.578601 2.658803 0.000000
1.546811 2.727634 0.000000
1.515905 2.801125 0.000000
1.475564 2.863779 0.000000
1.441077 2.940023 0.000000
1.392225 2.994430 0.000000
1.353408 3.076263 0.000000
1.313984 3.175030 0.000000
1.266395 3.256251 0.000000
1.214370 3.332799 0.000000
1.151001 3.367677 0.000000
1.082040 3.378781 0.000000
1.012085 3.392915 0.000000
0.944153 3.410801 0.000000
0.874465 3.423941 0.000000
0.803306 3.441021 0.000000
0.732456 3.446761 0.000000
0.662688 3.459736 0.000000
0.590786 3.470073 0.000000
0.518419 3.486894 0.000000
0.447453 3.510743 0.000000
0.373900 3.513526 0.000000
0.299369 3.524714 0.000000
0.224738 3.536853 0.000000
0.148692 3.552583 0.000000
0.071004 3.576643 0.000000
-0.006395 3.579444 0.000000
-0.066657 3.497359 0.000000
-0.146931 3.511103 0.000000
-0.222596 3.514048 0.000000
-0.274648 3.415913 0.000000
-0.299783 3.246066 0.000000
-0.329382 3.106716 0.000000
-0.350559 2.968648 0.000000
-0.373839 2.850724 0.000000
-0.391905 2.735075 0.000000
-0.411763 2.633890 0.000000
-0.430107 2.537830 0.000000
-0.447925 2.454655 0.000000
-0.460867 2.365503 0.000000
-0.495068 2.320780 0.000000
-0.534175 2.287348 0.000000
-0.544488 2.210603 0.000000
-0.552739 2.134042 0.000000
-0.526571 2.013219 0.000000
-0.541328 1.955708 0.000000
-0.550197 1.896859 0.000000
-0.562280 1.844988 0.000000
-0.572891 1.791017 0.000000
-0.582186 1.740800 0.000000
-0.591701 1.691054 0.000000
-0.598925 1.643545 0.000000
-0.606788 1.596161 0.000000
-0.616910 1.552600 0.000000
-0.624119 1.510152 0.000000
-0.629698 1.466694 0.000000
-0.638603 1.427229 0.000000
-0.648767 1.388735 0.000000
-0.652532 1.348602 0.000000
-0.661742 1.312740 0.000000
-0.670120 1.276593 0.000000
-0.673770 1.237892 0.000000
-0.681184 1.203971 0.000000
-0.691113 1.168939 0.000000
-0.691776 1.133081 0.000000
-0.701210 1.099670 0.000000
-0.703423 1.065018 0.000000
-0.710196 1.031661 0.000000
-0.719115 0.999455 0.000000
-0.724021 0.965617 0.000000
-0.731730 0.934173 0.000000
-0.735094 0.902308 0.000000
-0.740649 0.870956 0.000000
-0.746587 0.837992 0.000000
-0.755119 0.807909 0.000000
-0.758771 0.776782 0.000000
-0.762032 0.743526 0.000000
-0.765864 0.712637 0.000000
-0.775045 0.681340 0.000000
-0.779100 0.650732 0.000000
-0.784862 0.617670 0.000000
-0.794416 0.587141 0.000000
-0.798801 0.554295 0.000000
-0.802124 0.522726 0.000000
-0.810155 0.489413 0.000000
-0.812930 0.457396 0.000000
-0.815216 0.425577 0.000000
-0.720114 0.399580 0.000000
-0.618973 0.379523 0.000000
-0.532367 0.362966 0.000000
-0.454681 0.346881 0.000000
-0.390202 0.333486 0.000000
-0.327607 0.323638 0.000000
-0.276948 0.312571 0.000000
-0.229944 0.304810 0.000000
-0.188006 0.296583 0.000000
-0.145663 0.288896 0.000000
-0.112027 0.281953 0.000000
-0.081520 0.276705 0.000000
-0.051574 0.271252 0.000000
-0.022774 0.265775 0.000000
0.002767 0.261181 0.000000
0.026774 0.257144 0.000000
0.049195 0.252632 0.000000
0.071180 0.247205 0.000000
0.090458 0.245034 0.000000
0.107792 0.240883 0.000000
0.127827 0.237400 0.000000
0.144918 0.233534 0.000000
0.159407 0.232337 0.000000
0.176111 0.228790 0.000000
0.188688 0.226366 0.000000
0.204846 0.224065 0.000000
0.218490 0.221279 0.000000
0.231065 0.220317 0.000000
0.244092 0.217515 0.000000
0.255882 0.214553 0.000000
0.268222 0.211822 0.000000
0.280301 0.210330 0.000000
0.290839 0.208773 0.000000
0.301339 0.207206 0.000000
0.313097 0.204143 0.000000
0.323867 0.202115 0.000000
0.334457 0.200802 0.000000
0.341848 0.199315 0.000000
0.351698 0.197195 0.000000
0.363695 0.195379 0.000000
0.373055 0.194381 0.000000
0.380597 0.193344 0.000000
0.390631 0.190046 0.000000
0.399530 0.188591 0.000000
0.406955 0.187372 0.000000
0.417744 0.186225 0.000000
0.426649 0.183367 0.000000
0.435815 0.182506 0.000000
0.443959 0.181885 0.000000
0.452687 0.179778 0.000000
0.460235 0.178144 0.000000
0.467098 0.177569 0.000000
0.475563 0.175603 0.000000
0.484053 0.173595 0.000000
0.491961 0.172117 0.000000
0.503776 0.170495 0.000000
0.512663 0.169665 0.000000
0.519536 0.169119 0.000000
0.527854 0.165939 0.000000
0.536094 0.164703 0.000000
0.546478 0.163237 0.000000
0.555086 0.161695 0.000000
0.560772 0.159101 0.000000
0.570150 0.157965 0.000000
0.581809 0.157366 0.000000
0.588613 0.155075 0.000000
0.599768 0.153669 0.000000
0.607693 0.151389 0.000000
0.617166 0.149602 0.000000
0.626535 0.147225 0.000000
0.637499 0.145483 0.000000
0.648603 0.144840 0.000000
0.656748 0.141920 0.000000
0.669146 0.139559 0.000000
0.678744 0.137237 0.000000
0.690471 0.135141 0.000000
0.702585 0.132931 0.000000
0.714471 0.131160 0.000000
0.729681 0.129625 0.000000
0.741690 0.126245 0.000000
0.753688 0.123353 0.000000
0.767712 0.120691 0.000000
0.785185 0.117515 0.000000
0.798962 0.115334 0.000000
0.814782 0.112089 0.000000
0.830661 0.109196 0.000000
0.787712 0.196648 0.000000
0.790029 0.211330 0.000000
0.790279 0.225612 0.000000
0.793403 0.239444 0.000000
0.793081 0.249749 0.000000
0.795815 0.262928 0.000000
0.797938 0.274854 0.000000
0.799733 0.286458 0.000000
0.801166 0.297666 0.000000
0.803038 0.308230 0.000000
0.802420 0.317181 0.000000
0.804582 0.326771 0.000000
0.805862 0.335945 0.000000
0.806219 0.344087 0.000000
0.807891 0.355580 0.000000
0.808314 0.362609 0.000000
0.809370 0.373102 0.000000
0.811063 0.381648 0.000000
0.812135 0.388842 0.000000
0.812693 0.395887 0.000000
0.814229 0.406224 0.000000
0.815998 0.415312 0.000000
0.815098 0.419287 0.000000
0.817395 0.430350 0.000000
0.817549 0.436579 0.000000
0.819123 0.442754 0.000000
0.820888 0.449209 0.000000
