x y z
1.996849 3.128841 0.000000
1.974133 3.164838 0.000000
1.952833 3.210799 0.000000
1.926707 3.244023 0.000000
1.900565 3.286181 0.000000
1.872140 3.325903 0.000000
1.842417 3.370054 0.000000
1.805800 3.379191 0.000000
1.768864 3.393732 0.000000
1.730561 3.391605 0.000000
1.691613 3.393345 0.000000
1.655150 3.401716 0.000000
1.615819 3.408275 0.000000
1.579129 3.412809 0.000000
1.539752 3.415405 0.000000
1.501720 3.421314 0.000000
1.461928 3.422913 0.000000
1.423912 3.434472 0.000000
1.383578 3.437828 0.000000
1.343549 3.439207 0.000000
1.301014 3.450316 0.000000
1.260827 3.451694 0.000000
1.217366 3.457505 0.000000
1.174881 3.461712 0.000000
1.132037 3.464533 0.000000
1.087417 3.470736 0.000000
1.042141 3.473028 0.000000
0.997170 3.478823 0.000000
0.950194 3.477981 0.000000
0.902588 3.481343 0.000000
0.852957 3.488953 0.000000
0.799693 3.492043 0.000000
0.745690 3.499005 0.000000
0.693690 3.500104 0.000000
0.637082 3.507660 0.000000
0.581686 3.507943 0.000000
0.552067 3.463671 0.000000
0.527432 3.415818 0.000000
0.468742 3.419284 0.000000
0.405619 3.422094 0.000000
0.340988 3.426936 0.000000
0.315323 3.379441 0.000000
0.318529 3.300029 0.000000
0.308735 3.238466 0.000000
0.303561 3.177864 0.000000
0.296734 3.118905 0.000000
0.287359 3.066784 0.000000
1.466448 1.951442 0.000000
1.464018 1.949060 0.000000
1.461640 1.946600 0.000000
1.460843 1.943211 0.000000
0.141122 1.666743 0.000000
0.171849 1.634779 0.000000
0.167639 1.597491 0.000000
0.169074 1.559683 0.000000
0.166339 1.522893 0.000000
0.165694 1.483611 0.000000
0.159339 1.441533 0.000000
0.164111 1.404766 0.000000
0.161239 1.363095 0.000000
0.157349 1.321872 0.000000
0.157629 1.278222 0.000000
0.166044 1.239158 0.000000
0.161291 1.195130 0.000000
0.162606 1.150017 0.000000
0.158331 1.102186 0.000000
0.160335 1.056454 0.000000
0.143041 1.017927 0.000000
1.270626 1.660980 0.000000
1.294473 1.664071 0.000000
1.345153 1.680586 0.000000
1.336584 1.666850 0.000000
1.354889 1.666952 0.000000
1.367357 1.666812 0.000000
1.376706 1.668580 0.000000
1.385096 1.667992 0.000000
1.395246 1.663824 0.000000
1.401017 1.662330 0.000000
1.407180 1.658151 0.000000
1.408463 1.646948 0.000000
1.407002 1.639708 0.000000
1.410483 1.627983 0.000000
1.413913 1.620156 0.000000
1.420937 1.611001 0.000000
0.700699 0.168067 0.000000
0.756232 0.172363 0.000000
0.808190 0.168374 0.000000
0.856854 0.162816 0.000000
0.909691 0.167104 0.000000
0.956157 0.160121 0.000000
1.005532 0.155506 0.000000
1.053704 0.159127 0.000000
1.100157 0.154279 0.000000
1.144969 0.148485 0.000000
1.194293 0.153091 0.000000
1.225048 0.151947 0.000000
1.271199 0.161761 0.000000
1.313538 0.152274 0.000000
1.358326 0.149608 0.000000
1.401613 0.147744 0.000000
1.444837 0.152979 0.000000
1.488620 0.149480 0.000000
1.531653 0.151113 0.000000
1.574548 0.148064 0.000000
1.617520 0.148081 0.000000
1.660416 0.150663 0.000000
1.704300 0.152383 0.000000
1.747162 0.150847 0.000000
1.790872 0.152480 0.000000
1.804600 0.374195 0.000000
1.922875 0.145325 0.000000
1.970818 0.181805 0.000000
2.024146 0.146527 0.000000
2.065723 0.159135 0.000000
2.117643 0.141767 0.000000
2.141550 0.219264 0.000000
2.146622 0.341549 0.000000
2.147882 0.451371 0.000000
2.150180 0.544647 0.000000
2.151671 0.632093 0.000000
2.152138 0.716301 0.000000
2.153427 0.784362 0.000000
2.151561 0.857104 0.000000
2.151009 0.916625 0.000000
2.149211 0.974830 0.000000
2.147589 1.024503 0.000000
2.148248 1.071103 0.000000
2.147499 1.116661 0.000000
2.146465 1.158162 0.000000
2.145298 1.195222 0.000000
2.145023 1.230849 0.000000
2.145647 1.265784 0.000000
2.145463 1.296352 0.000000
2.145276 1.326276 0.000000
2.145269 1.352815 0.000000
2.145998 1.380558 0.000000
2.144994 1.405585 0.000000
2.145048 1.431497 0.000000
2.144881 1.454305 0.000000
2.143293 1.476342 0.000000
2.144200 1.499260 0.000000
2.143020 1.519447 0.000000
2.142067 1.540308 0.000000
2.142338 1.560201 0.000000
2.141027 1.579175 0.000000
2.138789 1.594976 0.000000
2.139700 1.613383 0.000000
2.137620 1.630491 0.000000
2.137929 1.647772 0.000000
2.137256 1.665777 0.000000
2.138589 1.681815 0.000000
2.137672 1.695473 0.000000
2.137967 1.712384 0.000000
2.138240 1.728056 0.000000
2.137203 1.743192 0.000000
2.135910 1.757671 0.000000
2.135967 1.771679 0.000000
2.130724 1.787848 0.000000
2.124322 1.804066 0.000000
2.124924 1.816926 0.000000
2.123234 1.832815 0.000000
2.123567 1.848118 0.000000
2.122687 1.862230 0.000000
2.122197 1.876720 0.000000
2.121605 1.889688 0.000000
2.120363 1.904697 0.000000
2.119358 1.917606 0.000000
2.118695 1.931588 0.000000
2.117490 1.947042 0.000000
2.116495 1.959850 0.000000
2.116767 1.973834 0.000000
2.115353 1.986850 0.000000
2.114801 2.002591 0.000000
2.113232 2.014491 0.000000
2.112557 2.029696 0.000000
2.112051 2.043863 0.000000
2.108974 2.059144 0.000000
2.109045 2.074047 0.000000
2.109278 2.083427 0.000000
2.109032 2.097643 0.000000
2.108907 2.112694 0.000000
2.107075 2.128852 0.000000
2.106822 2.144299 0.000000
2.105894 2.160859 0.000000
2.104815 2.176407 0.000000
2.105484 2.191793 0.000000
2.105149 2.211590 0.000000
2.106070 2.229566 0.000000
2.107065 2.249486 0.000000
2.106127 2.266739 0.000000
2.104738 2.286930 0.000000
2.105419 2.306670 0.000000
2.103261 2.328481 0.000000
2.100418 2.347730 0.000000
2.093958 2.374996 0.000000
2.091377 2.397635 0.000000
2.089902 2.422764 0.000000
2.088271 2.447764 0.000000
2.087194 2.473709 0.000000
2.083759 2.503008 0.000000
2.081240 2.530890 0.000000
2.078717 2.561957 0.000000
2.078474 2.595401 0.000000
2.075323 2.631171 0.000000
2.073518 2.669866 0.000000
2.072451 2.711294 0.000000
2.068136 2.753689 0.000000
2.066351 2.803401 0.000000
2.060394 2.845591 0.000000
2.052664 2.893549 0.000000
2.021327 2.895170 0.000000
2.008314 2.910284 0.000000
1.988730 2.934690 0.000000
1.965794 2.954836 0.000000
