x y z
-1.505077 0.785175 0.000000
-1.507090 0.780761 0.000000
-1.507927 0.777367 0.000000
-1.509380 0.771246 0.000000
-1.511035 0.766745 0.000000
-1.512322 0.762169 0.000000
-1.513490 0.757573 0.000000
-1.514319 0.752835 0.000000
-1.514784 0.748024 0.000000
-1.515589 0.743408 0.000000
-1.516047 0.738676 0.000000
-1.517102 0.734163 0.000000
-1.519037 0.729767 0.000000
-1.521103 0.725391 0.000000
-1.521820 0.720808 0.000000
-1.522927 0.716217 0.000000
-1.523925 0.711536 0.000000
-1.525053 0.706887 0.000000
-1.525819 0.702130 0.000000
-1.527715 0.697366 0.000000
-1.529992 0.692561 0.000000
-1.531148 0.687677 0.000000
-1.533676 0.682597 0.000000
-1.538503 0.679700 0.000000
-1.544052 0.671490 0.000000
-1.549627 0.665484 0.000000
-1.556651 0.663323 0.000000
-1.560484 0.652501 0.000000
-1.562311 0.646236 0.000000
-1.561302 0.640547 0.000000
-1.562460 0.640012 0.000000
-1.612638 0.612732 0.000000
-1.610062 0.602776 0.000000
-1.614252 0.598760 0.000000
-1.400415 -0.199451 0.000000
-1.375421 -0.192929 0.000000
-1.353379 -0.181163 0.000000
-1.332136 -0.181857 0.000000
-1.309336 -0.185494 0.000000
-1.288083 -0.187627 0.000000
-1.264949 -0.190110 0.000000
-1.243727 -0.193204 0.000000
-1.221289 -0.196159 0.000000
-1.196826 -0.202311 0.000000
-1.174997 -0.205027 0.000000
-1.151453 -0.204606 0.000000
-1.126783 -0.209226 0.000000
-1.231434 0.357914 0.000000
-1.223695 0.366722 0.000000
-1.218167 0.369448 0.000000
-1.210155 0.372708 0.000000
-1.200094 0.377609 0.000000
-1.165505 0.356732 0.000000
-1.150639 0.352350 0.000000
-0.749048 -0.266623 0.000000
-0.722674 -0.256584 0.000000
-0.686188 -0.260923 0.000000
-0.649796 -0.264202 0.000000
-0.608900 -0.270474 0.000000
-0.568443 -0.274936 0.000000
-0.521827 -0.280871 0.000000
-1.061060 0.409072 0.000000
-1.060151 0.420478 0.000000
-1.046539 0.422315 0.000000
-1.045443 0.437220 0.000000
-1.047288 0.449584 0.000000
-1.049657 0.465965 0.000000
-1.052557 0.480148 0.000000
-1.054039 0.492032 0.000000
-1.056513 0.507312 0.000000
-1.069826 0.524397 0.000000
-1.071573 0.539730 0.000000
-1.072229 0.562638 0.000000
-1.058275 0.564502 0.000000
0.007328 0.081355 0.000000
-0.049477 0.145812 0.000000
-0.000758 0.165023 0.000000
0.032148 0.188738 0.000000
0.080012 0.211461 0.000000
0.111700 0.239963 0.000000
0.123581 0.276981 0.000000
0.180990 0.298332 0.000000
2.049050 3.847486 0.000000
0.692956 2.672350 0.000000
0.687831 2.765519 0.000000
0.692629 2.871470 0.000000
-1.321264 0.824193 0.000000
-1.328784 0.826255 0.000000
-1.131936 2.208622 0.000000
-1.171988 2.183524 0.000000
-1.207344 2.206784 0.000000
-1.238046 2.288710 0.000000
-1.353463 0.854301 0.000000
-1.357324 0.853298 0.000000
-1.361392 0.853936 0.000000
-1.365202 0.855036 0.000000
-1.370596 0.857508 0.000000
-1.480111 0.996539 0.000000
-1.484901 0.993632 0.000000
-1.493366 0.990658 0.000000
-1.502203 0.989504 0.000000
-1.511555 0.992756 0.000000
-1.525081 0.998870 0.000000
-1.492424 0.923454 0.000000
-1.470965 0.865050 0.000000
-1.474117 0.860543 0.000000
-1.475049 0.860086 0.000000
-1.482465 0.853871 0.000000
-1.484606 0.848403 0.000000
-1.487955 0.844370 0.000000
-1.489959 0.839028 0.000000
-1.490299 0.836822 0.000000
-1.491690 0.831151 0.000000
-1.493986 0.822197 0.000000
-1.495664 0.817230 0.000000
-1.495813 0.811184 0.000000
-1.497615 0.806485 0.000000
-1.499702 0.802043 0.000000
-1.502094 0.797830 0.000000
-1.504136 0.793485 0.000000
-1.505479 0.791166 0.000000
