x y z
-1.331454 -0.134020 0.000000
-1.334239 -0.131320 0.000000
-1.337473 -0.128992 0.000000
-1.340740 -0.126756 0.000000
-1.345154 -0.123642 0.000000
-1.348683 -0.121786 0.000000
-1.351673 -0.119528 0.000000
-1.354881 -0.117519 0.000000
-1.358150 -0.115561 0.000000
-1.361205 -0.113576 0.000000
-1.364494 -0.111819 0.000000
-1.367100 -0.110444 0.000000
-1.371133 -0.108562 0.000000
-1.374479 -0.107062 0.000000
-1.377685 -0.105451 0.000000
-1.380878 -0.103947 0.000000
-1.383974 -0.101679 0.000000
-1.386727 -0.099453 0.000000
-1.390040 -0.098147 0.000000
-1.393368 -0.096921 0.000000
-1.396617 -0.095538 0.000000
-1.399481 -0.093599 0.000000
-1.402391 -0.091720 0.000000
-1.404760 -0.090199 0.000000
-1.408491 -0.088350 0.000000
-1.411217 -0.085976 0.000000
-1.414054 -0.083635 0.000000
-1.417107 -0.081828 0.000000
-1.420207 -0.080084 0.000000
-1.423189 -0.077932 0.000000
-1.426080 -0.075363 0.000000
-1.429101 -0.072833 0.000000
-1.432027 -0.069892 0.000000
-1.434933 -0.066519 0.000000
-1.436362 -0.063067 0.000000
-1.440186 -0.058594 0.000000
-1.443198 -0.053639 0.000000
-1.446409 -0.048733 0.000000
-1.450573 -0.043268 0.000000
-1.453391 -0.038851 0.000000
-1.459793 0.006760 0.000000
-1.460642 0.015345 0.000000
-1.459955 0.044865 0.000000
-1.466147 0.051453 0.000000
-1.476877 0.049697 0.000000
-1.479807 0.049193 0.000000
-1.487305 0.047545 0.000000
-1.491411 0.048379 0.000000
-1.877056 -0.379486 0.000000
-1.882300 -0.391748 0.000000
-1.870544 -0.398114 0.000000
-1.855254 -0.401961 0.000000
-1.839436 -0.406380 0.000000
-1.821968 -0.408992 0.000000
-1.811475 -0.412325 0.000000
-1.799506 -0.415391 0.000000
-1.778430 -0.414784 0.000000
-1.763421 -0.416193 0.000000
-1.725892 -0.402250 0.000000
-1.725190 -0.411526 0.000000
-1.732653 -0.423749 0.000000
-1.739296 -0.438100 0.000000
-2.587514 -1.154342 0.000000
-2.547320 -1.164186 0.000000
-2.524019 -1.185844 0.000000
-2.530789 -1.236524 0.000000
-2.532572 -1.283062 0.000000
-2.530312 -1.328736 0.000000
-2.517481 -1.366836 0.000000
-2.491724 -1.390260 0.000000
-2.470414 -1.419042 0.000000
-2.495155 -1.502503 0.000000
-1.671641 -0.520334 0.000000
-1.346565 -0.263054 0.000000
0.987216 -0.487243 0.000000
-1.117538 -0.239239 0.000000
-1.129754 -0.230015 0.000000
-1.137144 -0.223018 0.000000
-1.142868 -0.212749 0.000000
-1.147052 -0.206748 0.000000
-1.148078 -0.196114 0.000000
-1.147567 -0.188094 0.000000
-1.160361 -0.181964 0.000000
-1.160860 -0.176080 0.000000
-1.260239 -0.177646 0.000000
-1.264202 -0.171645 0.000000
-1.267376 -0.167173 0.000000
-1.272516 -0.163515 0.000000
-1.277496 -0.159919 0.000000
-1.282509 -0.156570 0.000000
-1.288972 -0.153943 0.000000
-1.297046 -0.152290 0.000000
-1.302584 -0.149837 0.000000
-1.309053 -0.148000 0.000000
-1.313721 -0.145521 0.000000
-1.317156 -0.142387 0.000000
-1.321024 -0.139708 0.000000
-1.324532 -0.136851 0.000000
