x y z
-2.526159 -1.630110 0.000000
-2.564992 -1.707075 0.000000
-2.604229 -1.755197 0.000000
-2.642868 -1.787413 0.000000
-2.861352 -2.227712 0.000000
-2.861970 -2.070668 0.000000
-2.746712 -1.487195 0.000000
-2.694507 -1.269805 0.000000
-2.692134 -1.208883 0.000000
-2.701796 -1.183879 0.000000
-2.713333 -1.163262 0.000000
-2.727115 -1.146543 0.000000
-2.743450 -1.140981 0.000000
-2.762575 -1.134182 0.000000
-2.777267 -1.124245 0.000000
-2.794360 -1.114609 0.000000
-2.801774 -1.092215 0.000000
-2.816943 -1.082766 0.000000
-2.829617 -1.068697 0.000000
-2.842042 -1.056166 0.000000
-2.867333 -1.057739 0.000000
-2.592882 -0.701089 0.000000
-2.590838 -0.688758 0.000000
-2.588302 -0.677064 0.000000
-2.588779 -0.663440 0.000000
-2.584350 -0.655016 0.000000
-2.584036 -0.642748 0.000000
-2.582719 -0.634786 0.000000
-2.582369 -0.626949 0.000000
-2.584766 -0.616797 0.000000
-2.588067 -0.605761 0.000000
-2.586645 -0.607265 0.000000
-2.589175 -0.600055 0.000000
-2.594085 -0.588475 0.000000
-2.595198 -0.586649 0.000000
-2.598933 -0.578638 0.000000
-2.599654 -0.580814 0.000000
-2.604888 -0.572347 0.000000
-2.609718 -0.568541 0.000000
-2.615823 -0.566910 0.000000
-2.623241 -0.563447 0.000000
-2.622276 -0.550385 0.000000
-2.955515 -0.654708 0.000000
-2.937881 -0.632053 0.000000
-2.947699 -0.619318 0.000000
-2.848248 -0.581318 0.000000
-2.852551 -0.569200 0.000000
-2.860611 -0.558468 0.000000
-2.866591 -0.547985 0.000000
-2.875184 -0.533968 0.000000
-2.885595 -0.523570 0.000000
-2.899738 -0.513800 0.000000
-2.916529 -0.500447 0.000000
-2.936962 -0.489308 0.000000
-3.184658 -0.439831 0.000000
-3.182035 -0.420039 0.000000
-3.176808 -0.401681 0.000000
-3.177662 -0.381134 0.000000
-3.171635 -0.361929 0.000000
-3.170279 -0.341806 0.000000
-3.170083 -0.321102 0.000000
-3.168432 -0.301902 0.000000
-3.164532 -0.281767 0.000000
-3.162883 -0.260459 0.000000
-3.158847 -0.240846 0.000000
-3.156947 -0.219693 0.000000
-3.154791 -0.199333 0.000000
-3.152532 -0.177282 0.000000
-2.613383 -0.358902 0.000000
-2.608447 -0.354032 0.000000
-2.604535 -0.347296 0.000000
-2.594783 -0.346240 0.000000
-2.590270 -0.338001 0.000000
-2.590343 -0.329834 0.000000
-3.092541 0.277763 0.000000
-3.088916 0.310978 0.000000
-3.083660 0.347129 0.000000
-3.081031 0.386056 0.000000
-3.074534 0.422754 0.000000
-3.069055 0.461296 0.000000
-3.064009 0.503340 0.000000
-3.060230 0.550652 0.000000
-2.531973 -0.199414 0.000000
-2.517593 -0.201136 0.000000
-2.519025 -0.190953 0.000000
-2.506004 -0.189528 0.000000
-2.495155 -0.194372 0.000000
-2.486182 -0.197219 0.000000
-2.477161 -0.203161 0.000000
-2.463660 -0.209332 0.000000
-2.456610 -0.213138 0.000000
-2.444238 -0.215869 0.000000
-2.439939 -0.220188 0.000000
-2.427066 -0.224948 0.000000
-2.414906 -0.238194 0.000000
-2.408906 -0.242317 0.000000
-2.397254 -0.248190 0.000000
-2.389607 -0.270858 0.000000
-2.375930 -0.239016 0.000000
-2.290620 3.884961 0.000000
-2.185007 3.817121 0.000000
-1.731469 5.008869 0.000000
-1.841079 3.189387 0.000000
-1.752206 3.174398 0.000000
-1.659663 3.162322 0.000000
-1.567103 3.158352 0.000000
-1.967604 -0.258052 0.000000
-0.458759 0.396376 0.000000
-0.515096 0.312719 0.000000
-0.554594 0.242245 0.000000
-0.552783 0.191049 0.000000
-0.511720 0.154198 0.000000
-0.482433 0.113359 0.000000
-0.397861 0.087790 0.000000
-0.335400 0.051468 0.000000
-0.286475 0.010529 0.000000
-0.347066 -0.466384 0.000000
-0.706237 -0.515787 0.000000
-0.737693 -0.555411 0.000000
-0.753229 -0.596415 0.000000
-0.760658 -0.635752 0.000000
-0.767499 -0.674528 0.000000
-0.767969 -0.714991 0.000000
-0.758293 -0.756970 0.000000
-0.734182 -0.803489 0.000000
-0.641689 -0.863741 0.000000
-0.311090 -0.984409 0.000000
-0.254549 -1.054076 0.000000
-0.278338 -1.104435 0.000000
2.453932 -2.272160 0.000000
1.822887 -2.159515 0.000000
1.402433 -2.101553 0.000000
1.062768 -2.061615 0.000000
0.771546 -2.024710 0.000000
0.495177 -1.980817 0.000000
0.265160 -1.946268 0.000000
0.054671 -1.913167 0.000000
-1.347753 -1.140048 0.000000
-1.410365 -1.136582 0.000000
-1.483729 -1.120833 0.000000
-1.505595 -1.137586 0.000000
-1.549258 -1.138133 0.000000
-1.596920 -1.134545 0.000000
-1.623004 -1.145776 0.000000
-1.645299 -1.158199 0.000000
-1.659870 -1.178323 0.000000
-1.671783 -1.200241 0.000000
-1.673266 -1.234218 0.000000
-1.669587 -1.277892 0.000000
-1.657039 -1.329251 0.000000
-0.640629 -2.796685 0.000000
-0.541412 -3.055194 0.000000
-0.528992 -3.208526 0.000000
0.335613 -4.686404 0.000000
0.223518 -4.740810 0.000000
0.111519 -4.794197 0.000000
-1.422811 -2.491049 0.000000
-1.494672 -2.464897 0.000000
-1.550876 -2.472687 0.000000
-1.652397 -2.366763 0.000000
-1.693662 -2.398261 0.000000
-1.761377 -2.355080 0.000000
-1.820740 -2.330726 0.000000
-1.855717 -2.380011 0.000000
-1.905593 -2.379041 0.000000
-1.956817 -2.376381 0.000000
-1.995256 -2.427508 0.000000
-2.361514 -1.687194 0.000000
-2.390872 -1.635622 0.000000
-2.418942 -1.615839 0.000000
-2.445285 -1.607457 0.000000
-2.473724 -1.605524 0.000000
-2.501774 -1.613477 0.000000
