x y z
-1.377577 -0.080762 0.000000
-1.389986 -0.086599 0.000000
-1.392553 -0.084373 0.000000
-1.396245 -0.078699 0.000000
-1.401261 -0.077463 0.000000
-1.407837 -0.078931 0.000000
-1.413146 -0.078677 0.000000
-1.417806 -0.077487 0.000000
-1.422008 -0.075540 0.000000
-1.427232 -0.075725 0.000000
-1.434607 -0.080827 0.000000
-1.439485 -0.081144 0.000000
-1.442557 -0.077186 0.000000
-1.445096 -0.071405 0.000000
-1.450209 -0.072519 0.000000
-1.454856 -0.072587 0.000000
-1.459395 -0.072540 0.000000
-1.463780 -0.072130 0.000000
-1.468146 -0.071579 0.000000
-1.472515 -0.071394 0.000000
-1.478394 -0.071309 0.000000
-1.482642 -0.071146 0.000000
-1.486838 -0.070339 0.000000
-1.676775 -0.389102 0.000000
-1.682269 -0.392308 0.000000
-1.683251 -0.401742 0.000000
-1.700488 -0.444820 0.000000
-1.703577 -0.453231 0.000000
-1.705523 -0.463955 0.000000
-1.707160 -0.475786 0.000000
-1.708221 -0.488560 0.000000
-1.709156 -0.501541 0.000000
-1.710873 -0.531026 0.000000
-1.712376 -0.546070 0.000000
-1.665165 -0.551807 0.000000
-1.490416 -0.670538 0.000000
-1.478799 -0.679444 0.000000
0.605291 -5.445434 0.000000
0.623131 -5.129834 0.000000
0.664424 -4.905036 0.000000
0.666527 -4.616070 0.000000
0.687812 -4.399568 0.000000
0.704156 -4.184909 0.000000
0.732030 -4.009769 0.000000
0.745946 -3.823108 0.000000
0.750034 -3.639481 0.000000
0.773063 -3.490262 0.000000
0.779898 -3.330325 0.000000
0.794252 -3.191941 0.000000
0.809692 -3.065950 0.000000
0.822822 -2.937911 0.000000
0.823971 -2.807645 0.000000
0.839099 -2.697555 0.000000
0.842654 -2.582116 0.000000
0.860056 -2.482751 0.000000
0.861643 -2.375293 0.000000
0.855538 -2.262517 0.000000
0.872386 -2.176761 0.000000
0.884297 -2.087679 0.000000
0.875074 -1.988946 0.000000
0.892474 -1.911724 0.000000
0.912777 -1.836297 0.000000
0.901364 -1.745306 0.000000
0.917927 -1.673252 0.000000
0.930882 -1.600459 0.000000
0.951692 -1.379613 0.000000
0.938521 -1.301422 0.000000
-1.301787 -0.279207 0.000000
-1.317939 -0.271374 0.000000
-1.328142 -0.265152 0.000000
-1.330086 -0.260428 0.000000
-1.335771 -0.254006 0.000000
-1.341996 -0.249420 0.000000
-1.350580 -0.244752 0.000000
-1.352287 -0.240992 0.000000
-1.359727 -0.233628 0.000000
-1.363152 -0.227796 0.000000
-1.365753 -0.226867 0.000000
-1.366335 -0.220172 0.000000
-1.364910 -0.219563 0.000000
-1.363765 -0.215732 0.000000
-1.368622 -0.209385 0.000000
-1.370421 -0.206201 0.000000
-1.372333 -0.201144 0.000000
-1.373050 -0.199638 0.000000
-1.373884 -0.196240 0.000000
-1.375039 -0.192944 0.000000
-1.376056 -0.189550 0.000000
-1.377146 -0.186212 0.000000
-1.378336 -0.182862 0.000000
-1.380362 -0.177447 0.000000
-1.380666 -0.175205 0.000000
-1.382659 -0.169482 0.000000
-1.381950 -0.168710 0.000000
-1.382292 -0.164709 0.000000
-1.382149 -0.160241 0.000000
-1.366301 -0.112634 0.000000
-1.368305 -0.107927 0.000000
-1.370067 -0.102923 0.000000
-1.372032 -0.097888 0.000000
-1.371817 -0.094327 0.000000
-1.374271 -0.088102 0.000000
-1.374701 -0.083459 0.000000
