x y z
0.170969 0.814830 0.000000
0.169346 0.773274 0.000000
0.168979 0.733909 0.000000
0.168436 0.691505 0.000000
0.166251 0.649656 0.000000
0.167798 0.604466 0.000000
0.169080 0.562711 0.000000
0.169278 0.513602 0.000000
0.165234 0.462651 0.000000
0.165102 0.413860 0.000000
0.162793 0.358944 0.000000
0.158838 0.301334 0.000000
0.159000 0.245481 0.000000
0.183830 0.206548 0.000000
0.240625 0.203359 0.000000
0.297140 0.201213 0.000000
0.354830 0.201168 0.000000
0.404095 0.199542 0.000000
0.456293 0.198389 0.000000
0.503946 0.196707 0.000000
0.550635 0.193855 0.000000
0.594795 0.192447 0.000000
0.641389 0.193260 0.000000
0.679346 0.186171 0.000000
0.721663 0.185686 0.000000
0.762150 0.187264 0.000000
0.802591 0.187587 0.000000
0.839841 0.186019 0.000000
0.877068 0.181563 0.000000
0.913945 0.182594 0.000000
0.949278 0.182705 0.000000
0.984558 0.182364 0.000000
1.019190 0.180746 0.000000
1.051898 0.175629 0.000000
1.088038 0.178453 0.000000
1.119849 0.175284 0.000000
1.153115 0.176422 0.000000
1.186340 0.174057 0.000000
1.219309 0.177670 0.000000
1.250380 0.173775 0.000000
1.282815 0.172757 0.000000
1.314824 0.176119 0.000000
1.344834 0.175148 0.000000
1.377353 0.177527 0.000000
1.407477 0.173036 0.000000
1.440186 0.172028 0.000000
1.471252 0.170316 0.000000
1.501873 0.172846 0.000000
1.533590 0.169691 0.000000
1.565040 0.171811 0.000000
1.596742 0.169710 0.000000
1.628131 0.171619 0.000000
1.661839 0.167358 0.000000
1.693210 0.164726 0.000000
1.725554 0.167656 0.000000
1.760975 0.165230 0.000000
1.794156 0.164886 0.000000
1.789862 0.292449 0.000000
1.787258 0.397297 0.000000
1.786181 0.489265 0.000000
2.008662 0.161477 0.000000
2.047507 0.158062 0.000000
2.088580 0.155834 0.000000
2.112247 0.186973 0.000000
2.116255 0.251386 0.000000
2.119643 0.310943 0.000000
2.119989 0.371361 0.000000
2.121794 0.428674 0.000000
2.124167 0.477683 0.000000
2.125616 0.527299 0.000000
2.124238 0.573812 0.000000
2.126126 0.614526 0.000000
2.126486 0.656844 0.000000
2.125931 0.697307 0.000000
2.125921 0.732314 0.000000
2.126446 0.768037 0.000000
2.126144 0.802421 0.000000
2.124704 0.833854 0.000000
2.125980 0.863575 0.000000
2.125942 0.892230 0.000000
2.124831 0.919990 0.000000
2.126083 0.948137 0.000000
2.125813 0.973840 0.000000
2.124708 0.997364 0.000000
2.127373 1.021744 0.000000
2.126538 1.044213 0.000000
2.127683 1.067663 0.000000
2.127216 1.090846 0.000000
2.127176 1.110910 0.000000
2.127536 1.131714 0.000000
2.128375 1.152330 0.000000
2.127107 1.171629 0.000000
2.127305 1.191073 0.000000
2.127749 1.211154 0.000000
2.129924 1.229175 0.000000
2.130060 1.249016 0.000000
2.129527 1.266136 0.000000
2.129601 1.284300 0.000000
2.130157 1.303361 0.000000
2.129852 1.320258 0.000000
2.131359 1.338499 0.000000
2.129798 1.356071 0.000000
2.129839 1.373901 0.000000
2.130351 1.390479 0.000000
2.130306 1.409336 0.000000
2.131217 1.425289 0.000000
2.129998 1.442775 0.000000
2.130805 1.461233 0.000000
2.130821 1.476477 0.000000
2.130451 1.495364 0.000000
