x y z
-1.620066 -1.154204 0.000000
-1.642395 -1.157680 0.000000
-1.664861 -1.158330 0.000000
-1.686825 -1.160124 0.000000
-1.709091 -1.160900 0.000000
-1.731089 -1.161104 0.000000
-1.752877 -1.159009 0.000000
-1.774404 -1.163881 0.000000
-1.797360 -1.166971 0.000000
-1.819340 -1.165255 0.000000
-1.840839 -1.168784 0.000000
-1.864836 -1.169848 0.000000
-1.887287 -1.171204 0.000000
-1.909160 -1.174360 0.000000
-1.932874 -1.172928 0.000000
-1.931603 -1.022438 0.000000
-1.875878 -0.612255 0.000000
-1.886319 -0.602945 0.000000
-1.889020 -0.592741 0.000000
-1.897813 -0.585408 0.000000
-1.903816 -0.580620 0.000000
-1.912080 -0.577185 0.000000
-1.919195 -0.576152 0.000000
-1.930743 -0.579815 0.000000
-1.929798 -0.558711 0.000000
-1.941647 -0.561138 0.000000
-1.977442 -0.580856 0.000000
-1.979652 -0.562063 0.000000
-1.977961 -0.546069 0.000000
-1.979951 -0.529042 0.000000
-1.978157 -0.516013 0.000000
-1.979594 -0.501478 0.000000
-1.978923 -0.489302 0.000000
-1.979576 -0.475656 0.000000
-1.979184 -0.465360 0.000000
-1.973467 -0.440844 0.000000
-1.978241 -0.444520 0.000000
-1.979136 -0.433780 0.000000
-1.982730 -0.421975 0.000000
-1.978804 -0.418879 0.000000
-1.980591 -0.408230 0.000000
-1.977945 -0.404203 0.000000
-1.979573 -0.394760 0.000000
-1.979928 -0.371188 0.000000
-1.979738 -0.365030 0.000000
-1.978396 -0.362109 0.000000
-1.979210 -0.353248 0.000000
-1.979380 -0.347750 0.000000
-1.978030 -0.345095 0.000000
-1.978787 -0.336721 0.000000
-1.978143 -0.334010 0.000000
-1.978760 -0.326358 0.000000
-1.978680 -0.321194 0.000000
-1.978920 -0.316293 0.000000
-1.980999 -0.311790 0.000000
-1.954780 -0.300227 0.000000
-1.954998 -0.296033 0.000000
-1.954856 -0.291860 0.000000
-1.954862 -0.287692 0.000000
-1.956259 -0.283664 0.000000
-1.955311 -0.279443 0.000000
-1.954754 -0.275386 0.000000
-1.955099 -0.271283 0.000000
-1.955093 -0.267215 0.000000
-1.955734 -0.263074 0.000000
-1.957023 -0.258899 0.000000
-1.955214 -0.254873 0.000000
-1.956042 -0.250622 0.000000
-1.956271 -0.246434 0.000000
-1.958847 -0.241728 0.000000
-1.955904 -0.237995 0.000000
-1.956537 -0.233557 0.000000
-1.956820 -0.229173 0.000000
-1.958812 -0.225797 0.000000
-1.957688 -0.221651 0.000000
-1.957642 -0.217117 0.000000
-1.957948 -0.212396 0.000000
-1.959765 -0.207026 0.000000
-1.958878 -0.202587 0.000000
-1.959257 -0.197570 0.000000
-1.958786 -0.192757 0.000000
-1.961781 -0.186184 0.000000
-1.958994 -0.182274 0.000000
-1.960184 -0.177557 0.000000
-1.960110 -0.170756 0.000000
-1.959768 -0.165291 0.000000
-1.960069 -0.159195 0.000000
-1.959996 -0.153209 0.000000
-1.962945 -0.144780 0.000000
-1.959996 -0.140360 0.000000
-1.962056 -0.132007 0.000000
-1.962424 -0.124553 0.000000
-1.964440 -0.120740 0.000000
-1.967333 -0.114139 0.000000
-1.961781 -0.101843 0.000000
-1.967765 -0.099771 0.000000
-1.968130 -0.091543 0.000000
-1.969494 -0.081674 0.000000
-1.970405 -0.070551 0.000000
-1.970198 -0.062994 0.000000
-1.968629 -0.049883 0.000000
-1.972524 -0.040176 0.000000
-1.976050 -0.026110 0.000000
-1.972897 -0.015041 0.000000
-1.973244 -0.001530 0.000000
-2.005734 0.080513 0.000000
-2.004878 0.101139 0.000000
-2.008126 0.122306 0.000000
-2.871462 1.817094 0.000000
-2.576196 1.358021 0.000000
-2.506738 1.315728 0.000000
-2.523038 1.461151 0.000000
-2.516400 1.565460 0.000000
-2.507086 1.678744 0.000000
-2.219946 1.020530 0.000000
-2.129717 1.070184 0.000000
-2.093109 1.068960 0.000000
-2.042659 0.996145 0.000000
-2.050955 1.203952 0.000000
-2.022247 1.256576 0.000000
-1.979386 1.229749 0.000000
-1.942099 1.233754 0.000000
-1.913475 1.316896 0.000000
-1.830798 3.159743 0.000000
-1.697663 1.945847 0.000000
-1.640918 1.970080 0.000000
0.302073 4.965694 0.000000
0.315779 4.638854 0.000000
0.310827 4.306842 0.000000
0.334099 4.073129 0.000000
0.334572 3.811366 0.000000
0.243153 2.833005 0.000000
0.694050 2.972990 0.000000
0.383829 2.420614 0.000000
0.398379 2.306636 0.000000
0.390697 2.169435 0.000000
0.391197 2.052688 0.000000
0.393283 1.935041 0.000000
0.409787 1.845289 0.000000
0.398315 1.731080 0.000000
0.424124 1.657093 0.000000
-0.588513 0.612154 0.000000
-0.591598 0.564466 0.000000
-0.565037 0.539563 0.000000
0.412593 1.053812 0.000000
0.423445 0.986671 0.000000
-1.513596 -0.149484 0.000000
-1.530927 -0.168415 0.000000
-1.534931 -0.173326 0.000000
-1.533365 -0.183673 0.000000
-1.531730 -0.191255 0.000000
-1.531446 -0.195756 0.000000
-1.527448 -0.202890 0.000000
-1.524087 -0.209382 0.000000
-1.520050 -0.212623 0.000000
-1.515027 -0.216003 0.000000
-1.508518 -0.222485 0.000000
-1.500971 -0.227025 0.000000
-1.490487 -0.233776 0.000000
-1.478459 -0.237917 0.000000
-1.394435 -0.261718 0.000000
-1.368866 -0.271994 0.000000
0.465774 -0.388119 0.000000
0.470160 -0.444043 0.000000
0.469425 -0.499873 0.000000
0.466733 -0.556324 0.000000
0.463216 -0.612244 0.000000
0.477867 -0.670995 0.000000
0.480443 -0.728526 0.000000
0.488238 -0.788591 0.000000
0.481925 -0.846794 0.000000
0.478762 -0.906973 0.000000
0.504395 -0.973987 0.000000
0.493084 -1.032987 0.000000
0.553822 -1.118514 0.000000
0.331793 -1.100170 0.000000
-0.022570 -1.015311 0.000000
-0.124008 -1.023898 0.000000
-0.135827 -1.067459 0.000000
-0.203285 -1.087861 0.000000
-0.278675 -1.097058 0.000000
-0.357198 -1.101419 0.000000
-0.434966 -1.102882 0.000000
-0.505812 -1.105886 0.000000
-0.569832 -1.108492 0.000000
-0.626821 -1.112053 0.000000
