x y z
-1.780994 -1.237103 0.000000
-1.809962 -1.296099 0.000000
-1.816987 -1.288326 0.000000
-1.824099 -1.282624 0.000000
-1.832377 -1.276140 0.000000
-1.839814 -1.282635 0.000000
-1.849071 -1.282457 0.000000
-1.858871 -1.286604 0.000000
-1.869869 -1.293046 0.000000
-1.883788 -1.307006 0.000000
-2.186084 -2.007711 0.000000
-2.210159 -1.991000 0.000000
-2.240244 -1.992494 0.000000
-2.270354 -1.987681 0.000000
-2.303962 -1.992365 0.000000
-1.932023 -1.242019 0.000000
-1.927733 -1.218972 0.000000
-1.928093 -1.205802 0.000000
-1.930304 -1.190904 0.000000
-1.930516 -1.179128 0.000000
-1.929136 -1.171778 0.000000
-1.930475 -1.161590 0.000000
-1.933541 -1.149757 0.000000
-1.937237 -1.138111 0.000000
-1.935724 -1.132016 0.000000
-1.935219 -1.125087 0.000000
-1.937435 -1.117092 0.000000
-1.941184 -1.108775 0.000000
-1.943371 -1.103354 0.000000
-1.946153 -1.095071 0.000000
-1.950013 -1.088744 0.000000
-1.949906 -1.087978 0.000000
-1.955905 -1.078458 0.000000
-1.959003 -1.073362 0.000000
-1.962206 -1.071034 0.000000
-1.964326 -1.070187 0.000000
-1.970867 -1.061787 0.000000
-1.976918 -1.056702 0.000000
-1.982840 -1.056785 0.000000
-1.987821 -1.057150 0.000000
-1.988599 -1.048168 0.000000
-2.569406 -1.260058 0.000000
-2.566963 -1.236066 0.000000
-2.565650 -1.212457 0.000000
-2.564739 -1.190843 0.000000
-2.563606 -1.168083 0.000000
-2.562337 -1.145646 0.000000
-2.562039 -1.124422 0.000000
-2.558445 -1.103073 0.000000
-2.560759 -1.082750 0.000000
-2.557824 -1.062030 0.000000
-2.557599 -1.041854 0.000000
-2.557406 -1.021348 0.000000
-2.560168 -1.001524 0.000000
-2.558979 -0.980179 0.000000
-2.559732 -0.960695 0.000000
-2.557980 -0.939685 0.000000
-2.555796 -0.920971 0.000000
-2.558787 -0.900167 0.000000
-2.556622 -0.880759 0.000000
-2.554576 -0.860008 0.000000
-2.555936 -0.840298 0.000000
-2.555352 -0.819358 0.000000
-2.557474 -0.799327 0.000000
-2.555287 -0.778118 0.000000
-2.556083 -0.757666 0.000000
-2.556721 -0.736499 0.000000
-2.011091 -0.853512 0.000000
