x y z
1.788809 3.290472 0.000000
1.758860 3.326006 0.000000
1.729244 3.368726 0.000000
1.694854 3.406519 0.000000
1.658134 3.425463 0.000000
1.618413 3.426943 0.000000
1.576947 3.421568 0.000000
1.536538 3.419345 0.000000
1.497850 3.423059 0.000000
1.457263 3.422347 0.000000
1.417941 3.426878 0.000000
1.378177 3.425426 0.000000
1.337813 3.426201 0.000000
1.297364 3.430727 0.000000
1.260684 3.429920 0.000000
1.219684 3.436512 0.000000
1.178749 3.436306 0.000000
1.138893 3.433507 0.000000
1.095882 3.435693 0.000000
1.053707 3.437777 0.000000
1.011756 3.435016 0.000000
0.968635 3.434757 0.000000
0.925866 3.437480 0.000000
0.879205 3.439173 0.000000
0.835391 3.434884 0.000000
0.787132 3.442500 0.000000
0.742564 3.436179 0.000000
0.694175 3.441241 0.000000
0.643165 3.444474 0.000000
0.593778 3.440839 0.000000
0.539174 3.447604 0.000000
0.487138 3.441878 0.000000
0.443693 3.423293 0.000000
0.436182 3.347061 0.000000
0.380608 3.349144 0.000000
0.326895 3.345078 0.000000
0.265446 3.347853 0.000000
0.220247 3.327571 0.000000
0.218654 3.253880 0.000000
0.213860 3.189381 0.000000
0.216110 3.118553 0.000000
0.213167 3.058098 0.000000
0.211658 3.000381 0.000000
0.207729 2.944349 0.000000
0.210041 2.886500 0.000000
0.208022 2.837023 0.000000
0.206812 2.784953 0.000000
0.205329 2.738223 0.000000
0.206658 2.688600 0.000000
0.204135 2.645294 0.000000
0.205105 2.600605 0.000000
0.204495 2.558739 0.000000
0.201941 2.518695 0.000000
0.202154 2.478177 0.000000
0.202990 2.437995 0.000000
0.202733 2.401004 0.000000
0.199517 2.363283 0.000000
0.200694 2.327240 0.000000
0.198751 2.291963 0.000000
0.195071 2.256704 0.000000
0.200281 2.221681 0.000000
0.200088 2.186810 0.000000
0.197322 2.153490 0.000000
0.044988 2.160785 0.000000
0.154348 2.098170 0.000000
0.153520 2.064614 0.000000
0.152742 2.032407 0.000000
0.148407 1.999818 0.000000
0.147665 1.967196 0.000000
0.145529 1.935193 0.000000
0.145636 1.902370 0.000000
0.141334 1.870164 0.000000
0.190079 1.837227 0.000000
0.189883 1.805700 0.000000
0.191701 1.774905 0.000000
0.187873 1.742404 0.000000
0.187040 1.710908 0.000000
0.190800 1.679063 0.000000
0.186212 1.647798 0.000000
0.187453 1.616353 0.000000
0.181621 1.583371 0.000000
0.178782 1.550799 0.000000
0.181818 1.517335 0.000000
0.180726 1.483238 0.000000
0.179703 1.450896 0.000000
0.184200 1.416784 0.000000
0.178984 1.381256 0.000000
0.176344 1.343867 0.000000
0.179186 1.309863 0.000000
0.177350 1.272889 0.000000
0.174558 1.233331 0.000000
0.174755 1.194178 0.000000
0.171336 1.153033 0.000000
0.169254 1.112758 0.000000
0.168737 1.068938 0.000000
0.170889 1.027349 0.000000
0.174551 0.985071 0.000000
0.171834 0.938680 0.000000
0.172396 0.891379 0.000000
0.165551 0.837207 0.000000
0.167203 0.786331 0.000000
0.167467 0.732843 0.000000
0.166627 0.677955 0.000000
0.164133 0.617083 0.000000
0.164434 0.556629 0.000000
0.164519 0.492960 0.000000
0.166426 0.428716 0.000000
0.158029 0.347662 0.000000
0.157157 0.272221 0.000000
0.163352 0.199312 0.000000
0.231054 0.203033 0.000000
0.291522 0.199422 0.000000
0.348674 0.195720 0.000000
0.407538 0.198337 0.000000
0.461311 0.193751 0.000000
0.518515 0.195533 0.000000
0.569201 0.193744 0.000000
0.620981 0.193214 0.000000
0.671205 0.188640 0.000000
0.718388 0.187865 0.000000
0.765217 0.179715 0.000000
0.816114 0.188974 0.000000
0.858553 0.178543 0.000000
0.905660 0.182980 0.000000
0.949591 0.178544 0.000000
0.992621 0.174192 0.000000
1.037128 0.177266 0.000000
1.079356 0.173228 0.000000
1.123908 0.179992 0.000000
1.166980 0.177193 0.000000
1.208293 0.176519 0.000000
1.249658 0.170814 0.000000
1.291902 0.178883 0.000000
1.331725 0.167105 0.000000
1.373009 0.168013 0.000000
1.414677 0.172440 0.000000
1.455660 0.171908 0.000000
1.496810 0.167147 0.000000
1.538023 0.166658 0.000000
1.578891 0.172181 0.000000
1.621569 0.168113 0.000000
1.662598 0.162378 0.000000
1.705880 0.163523 0.000000
1.747964 0.159975 0.000000
1.790615 0.165462 0.000000
1.663966 0.944633 0.000000
1.679925 0.968674 0.000000
1.702361 0.970419 0.000000
1.724767 0.976146 0.000000
2.106886 0.155600 0.000000
2.111942 0.262271 0.000000
1.890799 0.873092 0.000000
1.895701 0.926563 0.000000
1.912881 0.946118 0.000000
2.125268 0.734297 0.000000
2.128624 0.790203 0.000000
2.125753 0.848666 0.000000
2.125324 0.899071 0.000000
2.124086 0.949177 0.000000
2.124907 0.993923 0.000000
2.126201 1.035817 0.000000
2.125277 1.074036 0.000000
2.125875 1.112141 0.000000
2.125073 1.147033 0.000000
2.124393 1.182210 0.000000
2.126255 1.213369 0.000000
2.124713 1.243853 0.000000
2.126300 1.272324 0.000000
2.126734 1.300296 0.000000
2.124639 1.327917 0.000000
2.124893 1.352833 0.000000
2.126931 1.378673 0.000000
2.124860 1.402401 0.000000
2.126589 1.424611 0.000000
2.128340 1.448434 0.000000
2.126941 1.470204 0.000000
2.126653 1.492436 0.000000
2.125908 1.512516 0.000000
2.126224 1.532990 0.000000
2.125625 1.553834 0.000000
2.125846 1.573290 0.000000
2.125363 1.593672 0.000000
2.125971 1.611703 0.000000
2.126212 1.629998 0.000000
2.125573 1.649658 0.000000
2.128535 1.666042 0.000000
2.129748 1.683330 0.000000
2.128936 1.701637 0.000000
2.129311 1.719173 0.000000
2.129709 1.736401 0.000000
2.130017 1.754491 0.000000
2.131743 1.771081 0.000000
2.121102 1.788708 0.000000
2.119526 1.806069 0.000000
2.119755 1.822775 0.000000
2.121550 1.840264 0.000000
2.121027 1.854986 0.000000
2.121052 1.871601 0.000000
2.120933 1.888076 0.000000
2.120638 1.904788 0.000000
2.121164 1.921703 0.000000
2.121784 1.940108 0.000000
2.121219 1.955610 0.000000
2.121966 1.974022 0.000000
2.121651 1.990661 0.000000
2.122781 2.010054 0.000000
2.122382 2.028522 0.000000
2.123096 2.045374 0.000000
2.122266 2.064037 0.000000
2.123024 2.083605 0.000000
2.122524 2.102424 0.000000
2.124496 2.122028 0.000000
2.124592 2.143513 0.000000
2.125362 2.165880 0.000000
2.126731 2.186584 0.000000
2.130557 2.209746 0.000000
2.131151 2.234076 0.000000
2.132376 2.255948 0.000000
2.134216 2.281609 0.000000
2.134886 2.305454 0.000000
2.134803 2.330431 0.000000
2.135013 2.358334 0.000000
2.135891 2.385734 0.000000
2.136562 2.415712 0.000000
2.138163 2.447199 0.000000
2.140421 2.478306 0.000000
2.140066 2.513167 0.000000
2.144182 2.549785 0.000000
2.148375 2.589726 0.000000
2.150554 2.632357 0.000000
2.151531 2.673843 0.000000
2.155518 2.720154 0.000000
2.159482 2.772650 0.000000
2.157741 2.819786 0.000000
2.155517 2.870055 0.000000
2.119655 2.870366 0.000000
2.100815 2.900131 0.000000
2.079079 2.925747 0.000000
2.059673 2.953187 0.000000
2.036235 2.977404 0.000000
2.014137 3.007316 0.000000
1.990739 3.034719 0.000000
1.967633 3.063844 0.000000
1.943219 3.091022 0.000000
1.917597 3.119404 0.000000
1.894830 3.153074 0.000000
1.869029 3.180886 0.000000
1.843766 3.221011 0.000000
1.815876 3.258864 0.000000
