x y z
0.750901 0.500875 0.000000
0.750732 0.510668 0.000000
0.751716 0.516346 0.000000
0.751828 0.527111 0.000000
0.752457 0.531136 0.000000
0.753546 0.536875 0.000000
0.758234 0.544931 0.000000
1.102477 0.571227 0.000000
1.098856 0.585303 0.000000
1.101265 0.601258 0.000000
1.103341 0.616827 0.000000
1.103699 0.633056 0.000000
1.104052 0.649963 0.000000
1.105643 0.666178 0.000000
1.106622 0.682298 0.000000
1.107865 0.700018 0.000000
1.109398 0.716956 0.000000
1.112356 0.733053 0.000000
1.112735 0.750440 0.000000
1.114118 0.769071 0.000000
1.113770 0.788265 0.000000
1.116728 0.805394 0.000000
1.117558 0.824168 0.000000
1.117939 0.845355 0.000000
1.120119 0.865726 0.000000
1.121319 0.885479 0.000000
1.123509 0.906785 0.000000
1.124960 0.929546 0.000000
1.128002 0.950747 0.000000
1.129255 0.974089 0.000000
1.130136 0.998515 0.000000
1.132256 1.025545 0.000000
1.133473 1.051260 0.000000
1.137369 1.077682 0.000000
1.138306 1.107460 0.000000
1.143265 1.137485 0.000000
1.145670 1.169329 0.000000
0.696717 0.794538 0.000000
0.662926 0.782837 0.000000
0.665423 0.797005 0.000000
0.655437 0.799778 0.000000
0.649971 0.802937 0.000000
0.642999 0.806700 0.000000
0.629428 0.805300 0.000000
0.628803 0.814598 0.000000
0.622921 0.820527 0.000000
0.608628 0.815171 0.000000
0.608075 0.830506 0.000000
0.602265 0.833744 0.000000
0.596755 0.838073 0.000000
0.589280 0.841478 0.000000
0.581549 0.846660 0.000000
0.577867 0.852969 0.000000
0.569436 0.861420 0.000000
0.566758 0.868686 0.000000
0.559525 0.877832 0.000000
0.557005 0.890055 0.000000
0.550583 0.908382 0.000000
1.026966 3.144987 0.000000
0.977673 3.230974 0.000000
0.922979 3.316069 0.000000
0.864405 3.383643 0.000000
0.801522 3.438802 0.000000
0.730931 3.436805 0.000000
0.658424 3.435508 0.000000
0.588243 3.443568 0.000000
0.442548 0.992892 0.000000
0.431592 0.951126 0.000000
0.422068 0.948700 0.000000
0.413627 0.952945 0.000000
0.401963 0.956381 0.000000
0.390889 0.959611 0.000000
0.379207 0.965519 0.000000
0.369356 0.973834 0.000000
0.354762 0.997340 0.000000
-0.290216 3.506770 0.000000
-0.369423 3.520764 0.000000
-0.420797 3.425690 0.000000
-0.497659 3.427564 0.000000
-0.580776 3.440773 0.000000
-0.639019 3.381565 0.000000
-0.654224 3.224770 0.000000
-0.662338 3.063043 0.000000
-0.675896 2.931465 0.000000
-0.680498 2.797656 0.000000
-0.692130 2.686304 0.000000
-0.694342 2.568954 0.000000
-0.707209 2.477827 0.000000
-0.717191 2.387665 0.000000
-0.718691 2.293294 0.000000
-0.727702 2.215205 0.000000
-0.783838 2.208201 0.000000
-0.783777 2.124338 0.000000
-0.790347 2.053702 0.000000
-0.745407 1.928100 0.000000
